range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.2618685,-0.90547705,-14.684514,-11.959185,0.026022665,15.604052,8.671216,64.95188,-1260.9382,11.0
5.997224,-0.38035944,-7.9888067,-22.313004,-0.048025794,6.3638415,6.227638,73.261856,-1265.6602,11.0
6.0979443,-0.51812506,-10.052174,-20.685448,-0.039031915,7.1308856,5.8888445,72.951126,-1264.8813,11.0
6.1830764,-0.4972649,-9.686704,-22.35815,0.023904625,7.07245,6.0311084,72.893295,-1265.0238,11.0
6.207622,-0.53927356,-10.217806,-22.395384,0.09760165,7.3004465,5.9032636,72.81993,-1264.773,11.0
6.2360744,-0.58265835,-10.917419,-18.129974,0.003482658,7.532849,5.763081,72.75205,-1264.5101,11.0
6.4519205,-0.60223514,-11.161992,-19.818165,0.025468623,7.765066,5.852993,72.52326,-1264.4119,11.0
10.996299,-0.5987113,-11.162752,-15.837311,-0.02295902,10.624384,9.38521,68.00883,-1264.9335,11.0
11.072212,-0.627464,-11.57875,-14.234448,-0.05410921,10.91595,9.238919,67.90296,-1264.6249,11.0
11.47004,-0.53469294,-10.270843,-19.05433,-0.02051659,10.3413925,10.198283,67.64188,-1265.7123,11.0
11.75328,-0.7039755,12.39746,-15.028079,24.898947,12.018363,9.139044,67.18548,-1263.782,11.0
11.917947,-0.5903461,-10.942401,-18.165174,0.0836826,11.13041,10.161447,67.10411,-1265.1337,11.0
12.052536,-0.59874946,-11.165405,-17.86625,-0.025095327,11.293407,10.20255,66.95892,-1265.049,11.0
12.883352,-0.7508775,-13.406898,-16.513416,-0.34241444,13.236471,9.4944515,66.06671,-1263.1832,11.0
13.4925585,-0.63195324,-11.693218,-19.456251,-0.10934292,12.547095,11.0279,65.485825,-1264.761,11.0
14.377642,-0.85916054,-14.34757,-12.202728,-0.094989814,15.324088,9.283446,64.723335,-1261.5714,11.0
14.496317,-0.6381167,-11.656848,-23.230114,0.007974396,13.275079,11.72432,64.47845,-1264.7489,11.0
14.556002,-0.6647843,-12.031894,-15.6969385,-0.021985505,13.601757,11.507768,64.39668,-1264.3656,11.0
14.951302,-0.7122871,-12.593562,-19.034832,0.009735746,14.378856,11.299498,63.98742,-1263.673,11.0
4.6199694,0.064713344,-0.44048482,-23.043406,-0.005910634,3.7650146,5.4918427,75.633026,-1266.9535,11.0
4.898825,0.003008444,-1.6261735,-17.380346,-0.11121595,4.0729823,5.754639,75.22913,-1266.9257,11.0
4.959001,-0.06508359,-2.7290826,-19.511766,-0.028766638,4.4132805,5.7749147,74.971886,-1266.702,11.0
