range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.6755,-0.67805153,-12.051396,-17.35999,0.048352964,11.055008,8.575242,233.26868,-1490.2886,11.0
14.879123,-0.6423274,-11.651503,-11.052856,-0.0040338677,13.575716,11.969232,229.13687,-1489.3933,11.0
15.537299,-0.5888152,-10.870182,-10.409315,0.072180495,13.379633,12.997137,228.28152,-1489.9962,11.0
15.948005,-0.76440465,-13.012254,-11.7357435,0.115904585,15.657056,11.384017,228.81087,-1487.256,11.0
16.3656,-0.64537257,-11.620788,-12.055534,0.06582204,14.6031475,13.044527,227.73338,-1488.9014,11.0
16.62507,-0.61507255,-11.272285,-15.308741,0.020100605,14.39691,13.568516,227.34122,-1489.3054,11.0
8.416321,-0.12727009,-3.7871084,-12.971384,0.009148522,5.4509234,9.097219,235.10623,-1495.6084,11.0
8.424271,-0.18083481,-4.761286,-14.107114,-0.06359336,5.890779,8.997367,235.01564,-1495.1666,11.0
8.653301,-0.2318147,-5.5813603,-16.62026,-0.03820962,6.3736277,9.090793,234.73125,-1494.7654,11.0
9.08407,-0.35201958,-7.423435,-12.187014,0.052330244,7.5225296,9.096403,234.25195,-1493.7212,11.0
9.102193,-0.37614915,-7.7354226,-11.127263,0.11615843,7.7279077,9.017105,234.23941,-1493.5013,11.0
12.071639,-0.22370017,-5.317327,-7.9967337,0.092158504,7.3512654,12.367397,231.34325,-1495.2273,11.0
13.280643,-0.29871035,-6.501682,-15.2632885,0.12868434,8.656903,13.17895,230.06516,-1494.3729,11.0
13.781163,-0.5325879,-10.105287,-11.230623,0.062480398,11.663432,12.09412,229.81238,-1491.1868,11.0
14.198216,-0.5489356,-10.318594,-11.382074,0.07780508,12.093427,12.297415,229.44974,-1490.8789,11.0
8.22906,0.08784708,-0.07054763,-11.697537,0.022454068,3.6543536,9.102056,235.84332,-1497.2468,11.0
8.236789,-0.023825329,-2.0426528,-13.363473,-0.015780801,4.5723104,9.0594425,235.50327,-1496.3932,11.0
8.285513,0.15683351,1.1097304,-12.756476,0.00595294,3.0831807,9.1382,236.04616,-1497.782,11.0
8.325486,-0.06840071,-2.7803152,-13.113418,0.012773487,4.9499106,9.098423,235.31192,-1496.0653,11.0
8.338077,-0.047616705,-2.452949,-15.759661,-0.01652346,4.7803745,9.135868,235.34778,-1496.2352,11.0
8.409374,0.17556086,1.4976987,-14.412801,0.06970643,2.917526,9.249267,236.01335,-1497.9788,11.0
8.483073,0.20283061,1.8983011,-13.502846,-0.0008686317,2.6808803,9.299029,236.0657,-1498.2148,11.0
8.688313,0.13673238,0.77657497,-16.315094,0.0212233,3.2293205,9.550482,235.6103,-1497.8191,11.0
8.8199415,0.11260016,0.42996988,-16.481762,0.09330823,3.4354372,9.690005,235.39815,-1497.689,11.0
11.287046,-0.031884488,-2.1182458,-14.357369,0.047499664,4.999414,12.080649,232.57512,-1497.2511,11.0
11.3674555,-0.025898006,-2.066293,-13.184575,-0.0036921622,4.9413385,12.168348,232.51921,-1497.3402,11.0
11.540517,-0.062684864,-2.6286623,-10.959872,0.066453524,5.3816733,12.284822,232.23138,-1496.9872,11.0
11.577866,-0.09098305,-3.2285075,-14.300236,-0.049268343,5.710481,12.268385,232.11064,-1496.6809,11.0
11.6584635,0.011672238,-1.3889009,-12.878501,0.024840971,4.538008,12.498581,232.38489,-1497.8439,11.0
11.753857,-0.11334829,-3.4335392,-14.480209,0.12654097,5.9997973,12.392224,231.87843,-1496.4685,11.0
11.796087,-0.13049385,-3.8425605,-15.607813,0.0082825925,6.206052,12.391705,231.79378,-1496.2804,11.0
11.963792,-0.012953605,-1.6494726,-12.796578,0.18985367,4.8544097,12.777321,232.00041,-1497.6707,11.0
12.10055,-0.16120876,-4.3087554,-11.508795,0.060080487,6.6333294,12.603322,231.42467,-1495.9785,11.0
12.179952,-0.06092121,-2.5710728,-13.488548,0.09379506,5.455657,12.920307,231.62201,-1497.182,11.0
12.506109,0.07175279,-0.3862232,-10.78852,-0.013871318,3.8511295,13.377694,231.86765,-1498.8323,11.0
12.592494,0.030861923,-1.0208282,-15.080981,0.060669467,4.3669868,13.4458,231.5927,-1498.3906,11.0
12.817253,-0.19105518,-4.8543096,-8.947118,0.013928201,7.178647,13.198672,230.65732,-1495.7275,11.0
13.642977,0.017223952,-1.31088,-13.045439,0.0067894063,4.611409,14.482972,230.5471,-1498.5961,11.0
13.830848,0.044187866,-0.8322411,-14.982097,0.018293846,4.2521334,14.691295,230.50565,-1499.0093,11.0
14.279915,0.018298926,-1.3167061,-16.77598,-0.017643936,4.6403728,15.119428,229.95543,-1498.8323,11.0
14.380484,-0.013848282,-1.8284081,-14.906465,0.02636054,5.1078763,15.180713,229.70667,-1498.4318,11.0
14.503602,-0.0045024264,-1.5268493,-21.884098,0.16653621,4.9853225,15.316196,229.63383,-1498.5994,11.0
15.6436405,0.018339902,-1.2269913,-22.156004,0.071361504,4.733072,16.48,228.6779,-1499.3094,11.0
8.675563,0.28080693,3.2334862,-11.710371,-0.0040029353,1.9903884,9.385799,236.27165,-1498.8796,11.0
8.8197155,0.30588803,3.7194095,-11.348176,0.055243324,1.7460958,9.481882,236.28497,-1499.1417,11.0
8.900126,0.33339083,4.21423,-12.069537,0.08484854,1.4904534,9.503892,236.37044,-1499.3837,11.0
9.085953,0.36709645,4.722755,-9.370181,0.027531657,1.1494253,9.60435,236.41968,-1499.7358,11.0
9.249301,0.41593248,5.4772325,-10.925234,-0.02820655,0.6733888,9.625816,236.5966,-1500.1782,11.0
9.360335,0.4712878,6.4708652,-11.95606,0.06302814,0.15205316,9.549931,236.8809,-1500.6218,11.0
11.810871,0.11969009,0.4515283,-12.470535,-0.008173646,3.2745664,12.677482,232.7434,-1499.0685,11.0
12.325346,0.26728445,3.042553,-12.675062,0.035968333,1.4504799,12.998136,233.2042,-1500.8623,11.0
12.333845,0.21883175,2.1162114,-10.641733,-0.05879749,2.0392234,13.099491,232.86888,-1500.3679,11.0
12.4114685,0.3003578,3.502484,-11.265555,-0.06779077,1.0324917,13.002508,233.37273,-1501.2449,11.0
12.859661,0.18219312,1.5733323,-7.988469,0.030634189,2.4380898,13.6741905,232.18079,-1500.2418,11.0
12.887342,0.3220091,3.9221222,-10.296106,-0.0150931915,0.65960675,13.405487,233.15958,-1501.7509,11.0
13.032997,0.11260672,0.41401124,-10.766307,0.07723577,3.326651,13.901656,231.60686,-1499.5264,11.0
13.038921,0.12670203,0.5786795,-12.991295,-0.0026866817,3.1428113,13.901541,231.68285,-1499.6937,11.0
13.66122,0.34909827,4.441598,-10.341944,0.047900975,0.12058548,14.066946,232.77956,-1502.5148,11.0
13.859909,0.12548132,0.6635586,-16.862759,0.10337094,3.1269636,14.72254,230.94157,-1500.047,11.0
9.629078,0.5113748,7.032568,-11.948867,-0.016665699,-0.30357,9.647136,236.98041,-1501.0769,11.0
9.844254,0.49168214,6.7125626,-12.935581,-0.022938756,-0.2147872,9.92132,236.69403,-1501.1093,11.0
9.945253,0.57110435,7.9979544,-14.740787,0.014358208,-0.9674706,9.674522,237.22949,-1501.693,11.0
