range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.3242793,-0.0714894,-1.6234088,-24.47961,-0.032901354,4.3446174,5.1432214,276.56232,-1602.168,11.0
4.87994,0.018693361,-0.7038765,-5.55444,-0.01575921,3.9950817,5.7416277,276.07614,-1602.6619,11.0
4.889908,0.011301595,-0.75363654,-4.7369814,0.008754901,4.0318117,5.7489796,276.05945,-1602.6283,11.0
15.750011,-0.3297774,3.039785,-21.83202,7.11852,10.035921,15.276081,265.2937,-1599.3247,11.0
4.1997676,0.42152235,3.2770534,-22.952646,-0.030073024,2.2833328,4.839682,277.39435,-1604.0781,11.0
4.8837337,0.178807,0.8561345,1.9290974,-0.06696293,3.2142782,5.7360754,276.2857,-1603.414,11.0
6.4680104,0.19884709,1.1200174,-26.039894,-0.003923505,2.9397702,7.300449,274.84756,-1604.088,11.0
6.4958224,0.16552262,0.73212653,-23.834702,-0.057624184,3.1521363,7.348703,274.74545,-1603.8958,11.0
6.8857374,0.22842939,1.377381,-22.011133,-0.04218821,2.6910093,7.6897893,274.53683,-1604.4299,11.0
13.005028,0.308411,2.1723833,-9.023217,-0.03952407,0.8044289,13.559975,269.36432,-1607.7861,11.0
13.048372,0.3417552,2.5630922,-8.015992,0.02474922,0.37212756,13.499566,269.53568,-1608.1875,11.0
13.855836,0.2835028,1.963772,5.3546195,-0.0026624093,0.9550105,14.461635,268.45465,-1607.8766,11.0
14.963439,0.13744903,0.49902,5.597085,-0.008502559,2.905386,15.817247,266.63614,-1606.3485,11.0
15.284454,0.2081973,1.2044852,-4.3984995,-0.013014789,1.8120074,16.04496,266.7023,-1607.4635,11.0
15.484378,0.24700385,1.6150459,-11.671911,0.010472967,1.1928848,16.159088,266.75406,-1608.0908,11.0
15.959898,0.14162761,0.5737523,-16.921026,0.024191042,2.7883372,16.808912,265.7096,-1606.7208,11.0
15.959928,0.2146495,1.1562196,-16.967386,-0.12578014,1.6280278,16.702662,266.1156,-1607.813,11.0
16.143494,0.27160782,1.7994348,-20.72225,-0.049333736,0.69645196,16.741585,266.32166,-1608.7224,11.0
16.78066,0.12559669,0.33553636,-9.58527,-0.052699942,3.012068,17.641031,264.84793,-1606.7225,11.0
17.262081,0.1066375,0.096447684,-15.077327,-0.10086983,3.320523,18.131683,264.2937,-1606.5531,11.0
5.75781,0.7866724,6.4609485,-24.917694,-0.02624093,-0.04573723,5.2772756,277.5811,-1606.4406,11.0
12.651453,0.40087867,3.0819693,-10.717604,-0.028019171,-0.24558802,12.905547,270.27057,-1608.6284,11.0
12.706777,0.42435956,3.3457584,-8.871485,0.011646054,-0.54534215,12.862663,270.39035,-1608.9065,11.0
12.820395,0.48369488,3.8775976,-1.7620964,-0.0143986,-1.29285,12.696794,270.74594,-1609.5846,11.0
12.954027,0.5221598,4.2558866,-0.8374243,0.00943221,-1.800231,12.618634,270.95407,-1610.054,11.0
13.087184,0.58754706,4.833544,-5.8698163,-0.00076869817,-2.6199503,12.353371,271.42447,-1610.7758,11.0
14.970456,0.37525755,2.8610218,-12.391211,-0.0024622378,-0.5957553,15.224918,268.12347,-1609.573,11.0
13.20478,0.69016254,5.6867714,-6.2700815,-0.02750838,-3.8296232,11.746215,272.32684,-1611.7845,11.0
13.860049,0.7135723,5.8479743,-6.557064,-0.058952987,-4.466426,12.098569,272.1533,-1612.4913,11.0
14.079206,0.8198748,6.706798,-3.5809479,-0.03268516,-5.7582483,11.335511,273.22763,-1613.5386,11.0
19.713125,0.76723266,6.2332535,-3.9850159,-0.10288252,-8.739162,16.195978,269.3159,-1617.6869,11.0
16.287148,0.92959005,7.5362015,16.46771,0.017321311,-8.495436,11.710141,273.58188,-1616.2786,11.0
19.355154,0.8253262,6.793856,-0.62456226,0.013652284,-9.3669195,15.185345,270.4555,-1618.0286,11.0
19.403257,0.87615,7.0694823,-5.6090508,-0.080507986,-10.111337,14.538797,271.27423,-1618.5779,11.0
19.375715,1.0825812,8.388616,2.3273487,-0.06428161,-12.59683,11.410375,274.9438,-1620.1588,11.0
24.880573,-0.8918453,-8.3086,13.928385,0.05195127,24.307407,14.760096,262.05945,-1585.4149,11.0
51.728203,-0.75995463,-7.4841347,2.6101522,0.06460916,42.41426,35.138824,237.65465,-1573.2677,11.0
16.973711,-0.6131507,-6.457027,3.6055317,0.034621466,14.597077,13.855789,265.47174,-1594.5508,11.0
40.822453,-0.7267353,-7.30921,0.91964436,0.013784688,33.3294,28.91542,246.03734,-1580.4088,11.0
41.580185,-0.7143217,-7.2328877,-1.2705965,0.003660156,33.52317,29.808826,245.12434,-1580.4554,11.0
18.117086,-0.5702836,-6.1012635,10.982095,0.05427375,14.729051,15.217731,264.12268,-1594.7795,11.0
19.320074,-0.567524,-6.103677,-9.699706,0.02982905,15.421586,16.20274,262.99084,-1594.3688,11.0
40.685623,-0.6485983,-6.6384454,-3.7343674,0.1221566,30.958166,31.044077,244.60289,-1583.2542,11.0
41.02452,-0.6600949,-6.860943,-2.0550432,-0.0149199,31.533455,30.976973,244.51721,-1582.6814,11.0
41.63733,-0.600212,-6.388437,-4.3283157,0.0029907967,30.070518,33.06477,242.88466,-1584.6394,11.0
43.429012,-0.5388878,-5.842664,2.5503526,0.059495505,29.097288,36.074936,240.23376,-1586.366,11.0
71.18316,-0.55362785,-3.075471,0.32059956,2.946387,46.197475,57.95067,214.64731,-1575.5819,11.0
44.08386,-0.5020955,-5.57176,4.988768,0.02608446,28.148933,37.531227,239.07617,-1587.6622,11.0
44.684788,-0.46546823,-5.264839,-2.5357437,0.022529328,27.105377,38.914886,238.01358,-1589.0312,11.0
45.72311,-0.5107688,-5.685038,-0.20884562,-0.014757726,29.388248,38.67266,237.65036,-1586.7645,11.0
45.908222,-0.46032965,-5.2067213,3.8589754,0.036512356,27.54606,40.079685,236.77406,-1588.9105,11.0
46.620125,-0.47245824,-5.3146677,-6.1875577,0.032513164,28.397518,40.390587,236.25131,-1588.17,11.0
46.620155,-0.52025765,-5.6934834,-8.826742,0.055555966,30.257483,39.16363,236.94916,-1586.054,11.0
71.165695,-0.47799632,-3.360573,-2.7231765,2.0338106,41.753777,60.986633,212.87912,-1580.6649,11.0
46.95563,-0.43910262,-4.988539,-6.568945,0.0709228,27.234291,41.483658,235.50049,-1589.5786,11.0
47.880096,-0.4230464,-4.9561014,-13.092226,-0.03716382,27.030403,42.663765,234.41478,-1590.084,11.0
49.04753,-0.41875648,-4.8733234,-8.23335,0.007852403,27.416288,43.785023,233.23163,-1590.0048,11.0
49.911163,-0.4110879,-4.7971053,-5.768529,0.01634514,27.498962,44.724697,232.30302,-1590.1708,11.0
50.256393,-0.3894157,-4.6026897,-3.7197907,0.017844686,26.701336,45.537754,231.72687,-1591.1533,11.0
50.93426,-0.40468755,-4.8190255,-1.558667,-0.062316943,27.700644,45.77835,231.2333,-1590.2517,11.0
31.35704,-0.28806856,-3.686432,5.6940827,0.0046539363,15.144281,30.052517,249.69559,-1598.2584,11.0
31.667183,-0.3147274,-4.0006204,-9.800127,-0.060979515,16.039211,30.021582,249.4914,-1597.3866,11.0
50.655724,-0.35397267,-4.268847,-2.8485808,0.03155449,25.274511,46.687244,230.99052,-1592.831,11.0
51.76117,-0.36023742,-4.370338,4.695601,-0.012946523,26.038977,47.54777,229.96002,-1592.3182,11.0
51.93146,-0.3480614,-4.270479,2.3019059,-0.024006626,25.54076,47.9712,229.68163,-1592.9098,11.0
52.50006,-0.35934666,-4.2922854,-4.5637145,0.05701314,26.316216,48.234253,229.22493,-1592.2302,11.0
52.670425,-0.3809333,-4.5477414,-3.24971,-0.0033093418,27.41004,47.886314,229.2747,-1591.0834,11.0
52.716587,-0.34157655,-4.1466417,-1.4673767,0.04049836,25.561012,48.826267,228.85101,-1593.1139,11.0
56.65036,-0.32467732,-4.0190787,-1.9815886,0.012622612,26.320904,52.79489,224.82178,-1593.4183,11.0
57.87808,-0.3324807,-4.0663137,-5.680484,0.037308637,27.22518,53.73788,223.67513,-1592.7921,11.0
21.774544,-0.177594,-3.6481974,3.8111877,-1.0130806,9.353143,21.890923,259.08765,-1601.7136,11.0
23.099966,-0.18100585,-3.6076956,-21.396366,-0.93941855,9.775543,23.149563,257.76233,-1601.635,11.0
35.16821,-0.27745214,-0.6821873,-16.209347,2.9091754,16.191576,33.733883,245.86845,-1598.2103,11.0
35.957706,-0.224821,-1.0577518,-18.561596,2.0334754,14.687579,35.098946,244.94421,-1600.0189,11.0
53.866146,-0.30899695,-3.9152322,-2.580902,-0.02878935,24.43057,50.57481,227.45895,-1594.6622,11.0
54.795002,-0.3013416,-3.8141432,0.82026374,0.0010334954,24.401022,51.5921,226.4848,-1594.9569,11.0
54.798935,-0.30393288,-3.833523,-1.8947479,0.0058019846,24.533876,51.541824,226.49858,-1594.8154,11.0
55.81881,-0.2977612,-3.7857463,-9.026022,-0.0039778575,24.603374,52.615055,225.44452,-1595.029,11.0
56.476093,-0.28495145,-3.6615856,-8.647641,0.00026283567,24.177626,53.491432,224.70999,-1595.6692,11.0
57.34626,-0.2922234,-3.7257495,-2.1615539,0.0042511504,24.88169,54.14927,223.89091,-1595.1616,11.0
58.732307,-0.27463654,-3.587151,-3.4815414,-0.022304479,24.43162,55.810677,222.40503,-1596.0305,11.0
59.81279,-0.2791193,-3.6040223,-1.6979339,0.0030277395,25.064285,56.725975,221.35614,-1595.6593,11.0
60.665108,-0.25659937,-3.4135427,-3.0724227,-0.019223616,24.088123,57.996284,220.38531,-1596.9337,11.0
61.706512,-0.2584321,-3.4227483,-1.7701156,-0.011050703,24.545204,58.938713,219.35616,-1596.739,11.0
21.182642,-0.14097373,-3.2742527,7.641866,-0.9969059,8.446163,21.508543,259.6939,-1602.489,11.0
22.469938,-0.11048046,-3.0568972,-13.451177,-1.079812,8.0671015,22.90711,258.44315,-1603.2206,11.0
22.531904,-0.14897084,-3.352991,-16.034033,-0.9972375,8.926206,22.781569,258.33963,-1602.3586,11.0
26.716595,-0.1161831,3.2263575,-19.812542,5.2597437,9.0487585,27.041111,254.19629,-1603.3542,11.0
28.524101,-0.15071373,61.425,-14.843637,63.79782,10.374246,28.596338,252.34854,-1602.4816,11.0
62.999973,-0.24597658,-3.2555242,-2.7765198,0.037844457,24.242893,60.416805,218.00856,-1597.4174,11.0
64.259964,-0.23362565,-3.1791317,-2.8488069,-0.0036029,23.902777,61.862297,216.70232,-1598.1237,11.0
64.48122,-0.23345828,-3.171525,-2.1943574,0.0024036253,23.962221,62.075687,216.48082,-1598.1221,11.0
65.863266,-0.24854456,-3.2564812,-7.379628,0.061325964,25.338017,63.067562,215.16367,-1597.0535,11.0
66.63583,-0.2183171,-3.0614662,-3.9740248,-0.032666102,23.680498,64.431114,214.28104,-1599.01,11.0
67.61994,-0.21234629,-2.9769273,-0.66211545,-0.0055503235,23.590668,65.48991,213.28258,-1599.3735,11.0
68.534996,-0.20174775,-2.8346703,4.5479536,0.034517664,23.1651,66.5747,212.34683,-1600.068,11.0
71.328354,-0.19961366,-2.815846,-1.5685928,0.032726232,23.813995,69.29574,209.5508,-1600.1533,11.0
33.043453,-0.080898225,-1.2332766,-11.696834,0.45075846,9.178274,33.452927,247.97374,-1604.906,11.0
73.34603,-0.16522633,-2.4815807,-4.975531,0.033078585,21.952806,71.90203,207.52194,-1602.6313,11.0
74.52372,-0.17241067,-2.6176393,-2.9784775,-0.032958634,22.764484,72.90714,206.33954,-1602.1107,11.0
75.179886,-0.17004727,-2.6406934,-8.886261,-0.07903281,22.760872,73.58673,205.68456,-1602.292,11.0
77.761635,-0.14530165,-2.33825,-4.631781,-0.018452166,21.549715,76.54953,203.1416,-1604.2358,11.0
77.85382,-0.13171859,-2.196593,-5.5535417,-0.010168961,20.540163,76.875496,203.091,-1605.2954,11.0
78.541954,-0.1345539,-2.190146,-5.8923783,0.024152413,20.906662,77.49868,202.39366,-1605.1047,11.0
79.09197,-0.16421695,-2.5046382,-0.1614517,0.00017282313,23.308311,77.48633,201.7775,-1602.7834,11.0
80.32999,-0.123407364,-2.1269283,-6.3261247,-0.022313738,20.424587,79.4348,200.65099,-1606.0763,11.0
19.065805,0.056313194,-0.3454675,-10.578302,-0.03585971,4.2440963,19.929949,262.31647,-1606.132,11.0
19.739868,0.05516691,-0.34842095,-20.505774,-0.027270712,4.287257,20.602995,261.65558,-1606.2664,11.0
20.264389,0.04065291,-0.490475,-14.544127,-0.023218261,4.5977373,21.11582,261.0794,-1606.1008,11.0
33.282127,0.014902554,-0.7733368,-2.7110124,-0.047123704,6.053718,34.069153,248.19609,-1608.083,11.0
37.16979,0.0023706753,-0.102988385,-19.09523,0.74908704,6.7973585,37.9104,244.29405,-1608.3699,11.0
80.355446,-0.114570886,-2.099801,-6.7169495,-0.08232535,19.734825,79.60479,200.6673,-1606.7865,11.0
86.89918,-0.098168366,-1.8157611,-6.133067,0.039552424,19.64479,86.28992,194.23837,-1608.6217,11.0
87.80578,-0.1041621,-1.9113654,-5.2883286,0.0032648633,20.328539,87.08271,193.29436,-1608.1691,11.0
90.34045,-0.091862515,-1.7831199,-1.5236435,0.009716091,19.717398,89.77549,190.85512,-1609.4631,11.0
91.510635,-0.096503906,-1.7855246,-5.520961,0.053304743,20.343151,90.8506,189.65378,-1609.1404,11.0
93.07052,-0.08271313,-1.7611173,0.448407,-0.0590583,19.363894,92.6096,188.2121,-1610.5455,11.0
94.6558,-0.087240115,-1.7346616,1.280899,0.012330864,20.053528,94.098915,186.59425,-1610.2694,11.0
95.33968,-0.08316848,-1.7213892,-1.8706207,-0.0148089165,19.789488,94.838905,185.94907,-1610.7178,11.0
96.17966,-0.074698836,-1.68027,-4.013858,-0.05784322,19.128124,95.80116,185.19327,-1611.6078,11.0
97.162186,-0.068408,-1.5619812,-1.2847092,-0.0021352347,18.682526,96.867294,184.28076,-1612.3167,11.0
98.55364,-0.06774042,-1.5524402,1.3684967,0.00076110434,18.832615,98.252174,182.90483,-1612.534,11.0
99.71467,-0.06398005,-1.4932708,-0.7811157,0.022489112,18.64072,99.45638,181.79271,-1613.0342,11.0
32.141636,0.06163191,-0.26024175,13.738939,-0.004195595,4.471741,33.00446,249.63745,-1609.3315,11.0
33.788727,0.042180847,-0.48645127,6.3183985,-0.034571588,5.1700015,34.628105,247.88771,-1609.0822,11.0
34.43978,0.03827421,-0.5474988,-5.431327,-0.05630531,5.3334365,35.272247,247.22324,-1609.0929,11.0
34.673874,0.067328595,-0.22322556,1.0388924,-0.024555344,4.3379803,35.540302,247.22484,-1610.1238,11.0
35.46955,0.0799999,-0.07823623,6.1330748,-0.0072093853,3.9040654,36.341732,246.56479,-1610.7522,11.0
35.699764,0.05656616,-0.30362764,-9.170965,0.0034328909,4.742047,36.556454,246.13838,-1609.9995,11.0
37.72828,0.05299273,-0.3728668,-15.607599,-0.02982492,4.93811,38.579727,244.13425,-1610.3395,11.0
57.17881,0.0015590317,-0.8585761,3.702388,0.0016465234,8.5308695,57.844223,224.60062,-1611.9098,11.0
69.28588,0.016973596,-1.1858302,16.716547,-0.48042884,8.496802,69.99006,212.88638,-1615.119,11.0
19.935776,0.16301923,0.739463,-21.210258,-0.02514268,2.1449091,20.75089,262.0731,-1608.3728,11.0
27.349588,0.17119369,0.8022327,-7.5865145,-0.044461813,1.3575069,28.125242,255.1613,-1611.0614,11.0
28.139847,0.17873518,0.7779895,-12.7783785,-0.14438732,1.0794988,28.894001,254.492,-1611.5308,11.0
29.102028,0.15420015,0.6581853,0.8443306,-0.017801264,1.702898,29.908943,253.34935,-1611.1945,11.0
29.819809,0.13958688,0.50274557,-2.5619607,-0.026286026,2.0895278,30.651268,252.53175,-1611.0154,11.0
31.11492,0.11994969,0.33211327,11.314339,0.00073072896,2.631626,31.970821,251.11635,-1610.8373,11.0
31.303051,0.10345758,0.11134824,4.6426935,-0.05393868,3.1414773,32.171707,250.78911,-1610.3977,11.0
32.823036,0.14970528,0.11412634,-12.347128,-0.51667243,1.5995003,33.631107,249.78377,-1612.2677,11.0
33.785652,0.12358251,0.3214894,-3.6313782,-0.04646954,2.4204361,34.635796,248.59935,-1611.738,11.0
34.8277,0.15198556,0.4070698,-9.542971,-0.24665466,1.3942181,35.626724,247.91129,-1612.9877,11.0
36.119755,0.08783158,-0.011823274,1.7848008,-0.019695232,3.6256082,36.992737,246.00926,-1611.1912,11.0
36.535976,0.12813778,0.4694814,-11.18074,0.055665433,2.1529808,37.377758,246.02275,-1612.7133,11.0
36.95975,0.102772266,0.16482753,-11.801486,0.0064438004,3.0725596,37.828033,245.34766,-1611.9435,11.0
38.245132,0.12664011,0.3561287,-15.24408,-0.04261137,2.1395736,39.08778,244.37575,-1613.1735,11.0
58.63912,0.08381056,-0.04061972,-8.792546,-0.0079824105,3.8380845,59.511856,224.21828,-1616.8754,11.0
69.111275,0.046477653,-0.44090813,11.378068,-0.032276627,6.4487224,69.92811,213.4818,-1617.0796,11.0
81.26995,0.034768283,-0.58008933,-1.8925431,-0.053620823,7.889412,82.03298,201.42143,-1618.8547,11.0
23.574368,0.26328167,1.7634013,1.2833115,-0.0028477393,-0.47596523,24.081182,259.5441,-1611.7734,11.0
24.145348,0.24465284,1.5938398,5.088,0.012654006,-0.13268967,24.718138,258.83954,-1611.6086,11.0
24.779434,0.23088613,1.4160537,13.266268,-0.028014425,0.10487894,25.395645,258.12347,-1611.5565,11.0
25.897308,0.20291871,1.1575704,10.278294,-0.0071241427,0.6624976,26.5959,256.81918,-1611.3323,11.0
27.299334,0.19126771,1.0269841,-4.5597916,-0.021044333,0.8161867,28.023493,255.40108,-1611.5573,11.0
37.71959,0.14922923,0.55867267,-14.25226,-0.06733956,1.3095876,38.5191,245.1417,-1613.8258,11.0
38.187157,0.20577812,1.1410547,-14.788297,-0.052248534,-0.869862,38.790173,245.45003,-1616.0002,11.0
38.209118,0.16461618,0.75460345,-13.925362,-0.026043221,0.6925736,38.96648,244.87125,-1614.5383,11.0
