range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.561113,-0.9354713,-14.986409,-15.632071,0.060588982,10.114842,4.8156085,693.057,-2198.7908,11.0
8.01739,-0.97964054,-15.21837,-15.312973,0.22078158,10.682099,4.747378,692.52136,-2198.592,11.0
9.760616,-1.0621789,-16.169668,-12.863092,-0.07897447,12.568048,4.8692174,690.659,-2198.2705,11.0
6.806221,-0.5868451,-10.91276,-24.32121,0.08159402,7.9089665,6.192437,694.8808,-2200.6443,11.0
10.329308,-0.79375494,-13.677532,-19.364983,-0.08274439,11.627826,7.44994,690.9712,-2200.9993,11.0
3.7815835,0.086499944,-0.0015684457,-14.67929,-0.012321376,3.664121,4.6545835,699.3673,-2200.1392,11.0
3.8247135,0.24082892,2.7139072,-12.399843,-0.008873304,3.0761964,4.6524305,699.9395,-2200.2742,11.0
3.8523288,0.14341292,0.93845874,-11.009584,-0.07589672,3.445011,4.7191563,699.5653,-2200.2532,11.0
3.8592823,0.17148148,1.4574678,-14.450093,-0.050840486,3.3365667,4.718452,699.6709,-2200.2776,11.0
3.8669908,0.110737346,0.4940199,-11.059646,0.055671826,3.5704293,4.7388825,699.4387,-2200.243,11.0
3.8678696,0.002389284,-1.5166664,-13.953977,-0.045097847,3.989088,4.7270994,699.03436,-2200.1338,11.0
3.870687,0.05229591,-0.59523827,-11.642458,-0.0026129999,3.796514,4.7413836,699.2183,-2200.1926,11.0
3.883194,0.07217186,-0.27045408,-12.0629225,-0.02841249,3.7197878,4.755779,699.28955,-2200.2246,11.0
3.8899815,0.2016909,2.056005,-13.706394,0.017407512,3.217045,4.7373343,699.7827,-2200.324,11.0
3.9012704,0.2943931,3.7409952,-13.06769,0.088810764,2.8589137,4.6905065,700.1419,-2200.362,11.0
3.9343278,-0.067659974,-2.7266872,-14.549663,-0.028104642,4.2682686,4.760491,698.7551,-2200.1013,11.0
3.9381013,0.2543799,3.0439863,-13.828726,0.08523611,3.0061238,4.7559314,699.98346,-2200.391,11.0
4.0357714,-0.1657662,-4.425915,-14.355472,-0.032449327,4.671483,4.7807374,698.3583,-2200.0269,11.0
4.043987,-0.08546545,-3.1363108,-16.18711,-0.12771204,4.3561845,4.857134,698.64703,-2200.1746,11.0
4.420465,-0.23330598,-5.608843,-22.056211,-0.072147764,5.05396,5.0689197,697.9191,-2200.2178,11.0
