range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2580237,-0.8222907,-14.341279,-15.277207,-0.24653772,9.389168,5.3328104,805.9052,-2225.1958,11.0
7.377379,-0.89671063,-14.927019,-12.601049,-0.055148866,9.804268,4.960854,805.5784,-2224.7441,11.0
7.9133415,-0.9523036,-15.28609,-9.965052,0.1128083,10.4838915,4.8850346,804.9304,-2224.526,11.0
8.820024,-0.9299498,-15.230255,-15.948904,-0.037642255,11.163553,5.51353,804.1329,-2224.9958,11.0
8.905676,-0.8802079,-14.87236,-18.42343,-0.16585997,10.99405,5.929359,804.21027,-2225.4382,11.0
9.593447,-1.0739523,-16.259691,-12.664976,0.12444793,12.461167,4.6974564,803.03796,-2223.923,11.0
11.914175,-1.0004758,-15.752605,-13.433237,0.06454881,14.211358,6.411927,800.9638,-2225.2273,11.0
4.543109,-0.36617547,-7.8393517,-18.408289,-0.020412143,5.6512446,4.9579387,809.6375,-2225.6226,11.0
4.697766,-0.32337716,-7.1508427,-18.888046,-0.026318869,5.5363207,5.1810937,809.7025,-2225.865,11.0
4.9094915,-0.50776386,-10.032721,-20.093594,-0.025294667,6.413025,4.9399977,808.8969,-2225.4434,11.0
5.062043,-0.42968026,-8.881793,-22.774553,-0.059228748,6.1627355,5.274773,809.0705,-2225.8237,11.0
5.109019,-0.3857024,-8.088498,-20.714897,0.04258997,5.988179,5.422243,809.2098,-2226.005,11.0
6.636513,-0.4703787,-9.622756,-22.445393,-0.17544931,7.172326,6.505756,807.8227,-2226.8125,11.0
3.8414614,0.06797895,-0.3409237,-14.832586,-0.004134103,3.7352822,4.7137814,811.5617,-2225.7905,11.0
3.8888295,0.2022822,2.1031294,-12.860912,0.045210354,3.2148929,4.7359257,812.06555,-2225.9226,11.0
3.918112,-0.033107404,-2.2381592,-12.081166,-0.10059105,4.1316714,4.7629805,811.1639,-2225.7544,11.0
3.9185216,0.10271295,0.25203303,-9.660789,-0.031663213,3.6006331,4.791025,811.6769,-2225.8945,11.0
3.941577,0.2875442,3.5819454,-12.328138,0.020282038,2.8770409,4.735421,812.3958,-2225.9937,11.0
3.942268,0.2424779,2.821564,-12.536707,0.052189827,3.0517378,4.7675905,812.21826,-2225.988,11.0
3.942842,0.019424476,-1.3013756,-13.639204,-0.098059654,3.9284358,4.806897,811.35315,-2225.8406,11.0
3.9437695,0.043998327,-0.8097394,-16.375809,-0.044753768,3.831734,4.813158,811.44635,-2225.8672,11.0
