range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.726456,-0.88884866,-12.817898,-18.907467,-0.009682351,11.717125,6.3259826,301.70163,-1729.8646,11.0
10.502575,-0.8720277,-12.723112,-17.049145,-0.061749823,12.259532,6.90655,301.06058,-1729.3953,11.0
7.1967864,-0.6947502,-10.864283,-24.937162,0.04018606,8.732259,5.981459,302.39923,-1732.7872,11.0
7.485462,-0.7325257,-11.419487,-23.085323,-0.109948866,9.132502,5.9834504,302.34958,-1732.39,11.0
8.435067,-0.55399424,-9.302163,-26.127995,-0.039151225,8.705731,7.634747,300.76086,-1733.0105,11.0
8.677348,-0.7089569,-11.125941,-20.377487,-0.067275785,9.862019,6.944947,301.30804,-1731.7803,11.0
9.106929,-0.73905915,-11.5904045,-25.214191,-0.21242866,10.3577585,7.046845,301.1478,-1731.3002,11.0
9.344424,-0.6464552,-10.47025,-26.05235,-0.10623227,9.917122,7.8159266,300.43668,-1731.8292,11.0
9.712814,-0.5902035,-9.705922,-24.47272,-0.0017750866,9.747664,8.443708,299.83356,-1732.0723,11.0
10.339345,-0.54640895,-9.230809,-25.654352,-0.061765984,9.781118,9.207908,299.0708,-1732.1301,11.0
10.500042,-0.57927305,-9.599001,-22.034355,-0.026704995,10.150979,9.128726,299.10538,-1731.7534,11.0
12.8064165,-0.5608542,-9.453936,-15.286071,-0.106398836,11.389296,11.086162,297.01437,-1730.7571,11.0
13.346574,-0.58460003,-9.650853,-18.701792,-0.014155309,11.965635,11.32275,296.71085,-1730.213,11.0
14.074932,-0.6163546,-10.119118,-10.21517,-0.10425354,12.764195,11.609478,296.33102,-1729.4543,11.0
14.550594,-0.640513,-10.281931,-18.632404,0.013893391,13.33714,11.741799,296.1314,-1728.9012,11.0
15.058572,-0.68985194,-10.90121,-18.873722,-0.05041735,14.217443,11.613778,296.15366,-1728.012,11.0
15.35478,-0.57850504,-9.588141,-18.172226,-0.02515249,13.141449,12.953078,294.95206,-1729.2397,11.0
15.593459,-0.6612995,-10.687049,-20.727406,-0.1542821,14.270362,12.302779,295.46326,-1728.0414,11.0
15.911831,-0.58915603,-9.759028,-21.105429,-0.06746691,13.618087,13.286001,294.56473,-1728.8062,11.0
16.52664,-0.61718136,-10.058449,-20.758448,-0.033871822,14.359949,13.470822,294.29288,-1728.0916,11.0
4.985085,0.10971168,0.2851621,-19.079603,-0.02836245,3.5487752,5.856776,303.1404,-1737.919,11.0
5.0261645,-0.021734316,-1.7634997,-19.360828,-0.050990645,4.2074227,5.869592,303.04922,-1737.2665,11.0
5.0392184,0.03876067,-0.7698522,-21.361435,0.011783184,3.9049692,5.906406,303.0487,-1737.5712,11.0
