range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.285198,-0.91181254,-16.221878,-9.854038,-0.039497886,15.672832,8.60804,201.19054,-1432.39,11.0
15.540047,-0.9008178,-15.97719,-11.962355,0.09053383,16.634502,9.430638,199.9961,-1431.9719,11.0
5.4281225,-0.3708717,-8.606818,-17.572182,-0.05914496,6.0614557,5.742489,208.49791,-1439.2596,11.0
6.011648,-0.4749491,-10.257104,-20.296486,0.030832194,6.86519,5.9608183,207.90526,-1438.6746,11.0
6.1023283,-0.5221931,-11.061096,-18.110657,-0.01885288,7.153769,5.8782916,207.83159,-1438.3835,11.0
6.216062,-0.55308115,-11.518437,-21.757204,0.0037531834,7.3745933,5.8593316,207.73701,-1438.1831,11.0
6.3315234,-0.55884594,-11.547017,-21.62815,0.063544,7.4727507,5.930073,207.62653,-1438.1338,11.0
6.751915,-0.67665625,-13.403566,-20.882713,-0.07561516,8.3314085,5.750942,207.3499,-1437.3014,11.0
9.406879,-0.5672621,1.8307626,-10.417861,13.569646,9.386261,8.338498,204.5827,-1437.6897,11.0
10.161761,-0.543033,-11.295475,-14.077337,0.07176884,9.648347,9.085004,203.8056,-1437.8383,11.0
10.463008,-0.5909843,-12.105674,-15.18358,-0.009601793,10.223994,9.023331,203.56964,-1437.3096,11.0
10.606055,-0.5637062,-11.787889,-13.819827,-0.103121765,10.085883,9.313082,203.38855,-1437.5746,11.0
11.17901,-0.6546094,-13.006697,-16.574196,0.013234205,11.212469,9.1177435,202.99129,-1436.5024,11.0
11.340042,-0.55850047,-11.678755,-16.866024,-0.073478855,10.483305,9.932801,202.65305,-1437.5425,11.0
12.335604,-0.7299949,-13.997859,-13.110798,0.04821473,12.655075,9.317507,202.09364,-1435.3556,11.0
13.520929,-0.869939,-15.710887,-13.055721,0.024482861,14.713857,8.663641,201.62437,-1433.2471,11.0
13.7260275,-0.81939894,-15.2329035,-15.272973,-0.07372823,14.46762,9.338461,201.16469,-1433.7991,11.0
14.722861,-0.8820716,-15.912161,-9.43062,-0.044398595,15.798248,9.209569,200.60745,-1432.5839,11.0
16.243616,-0.6163354,-12.410731,-22.884703,0.05952779,14.166282,13.263969,197.92226,-1436.0322,11.0
4.61997,0.12613367,0.6535988,-21.832642,-0.0319848,3.4813097,5.4893956,210.0133,-1441.3632,11.0
4.897677,0.1255646,0.61671627,-18.836058,-0.05794606,3.4731731,5.766997,209.77739,-1441.5098,11.0
4.9175434,0.060405664,-0.6160074,-18.775867,-0.03961443,3.7927623,5.788831,209.59792,-1441.2444,11.0
4.921534,0.14518444,1.0193917,-16.399841,-0.031654075,3.3758044,5.786147,209.80977,-1441.6035,11.0
5.0546846,-0.14054105,-4.442811,-22.02394,-0.04677712,4.802246,5.7976274,209.08302,-1440.3761,11.0
5.055484,-0.061150864,-2.912927,-21.231174,-0.013267654,4.4082193,5.8732567,209.21564,-1440.7548,11.0
5.062043,0.0031100654,-1.7737377,-20.190216,-0.09911082,4.086129,5.917328,209.3394,-1441.0553,11.0
5.269994,-0.18647249,-5.0728955,-20.672144,0.17682353,5.085268,5.9474444,208.81126,-1440.2067,11.0
6.426338,-0.23293622,-6.0878325,-22.505934,0.014191012,5.68288,6.973648,207.62373,-1440.2057,11.0
8.32267,-0.11151647,-3.9302573,-15.785508,-0.07857203,5.3026953,9.032549,206.03473,-1441.569,11.0
