range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.291334,-0.895701,-12.46208,-7.281645,-0.09308562,16.383646,9.358876,-404.5887,-892.80145,11.0
5.8373775,-0.5859949,-9.321112,-24.458227,-0.07368246,7.300687,5.438327,-395.33,-896.2867,11.0
5.840064,-0.44236994,-7.43897,-26.694592,0.040661428,6.611145,5.914308,-395.16425,-897.108,11.0
5.9783015,-0.5652875,-9.105267,-21.831287,-0.10178223,7.2908964,5.6246796,-395.45233,-896.42755,11.0
6.1298885,-0.54853565,-8.849184,-23.811178,-0.045874618,7.3007503,5.8067923,-395.58588,-896.5518,11.0
6.1857805,-0.6035253,-9.505203,-20.063366,-0.054352246,7.6020136,5.642492,-395.6886,-896.22437,11.0
6.4759803,-0.6221763,-9.917989,-23.409805,-0.25390267,7.879215,5.7884707,-395.98944,-896.13696,11.0
10.437476,-0.52946764,-8.644129,-11.149488,-0.07167491,9.695762,9.390435,-399.7977,-897.46783,11.0
11.21981,-0.5866653,-9.401659,-16.117918,-0.1463984,10.660746,9.643159,-400.6676,-896.9797,11.0
11.832085,-0.6473448,-10.05725,-11.371262,-0.11075609,11.589903,9.657215,-401.34604,-896.3446,11.0
12.600056,-0.6450744,-9.907417,-19.343853,0.013857262,12.083145,10.246503,-402.11017,-896.4262,11.0
12.969961,-0.5966073,-9.358087,-19.722168,0.012831995,11.8527,10.930271,-402.4191,-897.0783,11.0
13.528729,-0.83477116,-11.868615,-11.819292,-0.028662272,14.439313,9.052094,-402.97647,-893.9307,11.0
14.666956,-0.86061025,-12.20112,-7.3054123,-0.13132854,15.571163,9.4354315,-404.05716,-893.4207,11.0
4.3766384,0.042129114,-0.66067535,-24.557583,-0.045087263,3.8584273,5.245273,-392.71872,-898.53784,11.0
4.5181394,0.14476244,0.8833311,-22.065153,-0.029771868,3.4012477,5.3835506,-392.48572,-898.9548,11.0
4.605508,0.07028,-0.22728112,-21.787796,-0.031027105,3.7390628,5.4778795,-392.7943,-898.7881,11.0
4.6773047,-0.19143026,-4.0569215,-23.12493,-0.012054277,4.947626,5.3704343,-393.58945,-897.87164,11.0
4.6870284,-0.08875287,-2.6280134,-21.198736,-0.074514866,4.4815845,5.4879923,-393.3357,-898.2798,11.0
4.751688,-0.17267887,-3.8898685,-20.953358,-0.11463855,4.882157,5.465624,-393.60843,-897.9856,11.0
4.800316,0.16597822,1.1626067,-19.394714,-0.06582999,3.2832992,5.658275,-392.59158,-899.2344,11.0
4.8009696,-0.2406917,-4.8553834,-21.13881,-0.10917562,5.207307,5.418814,-393.80994,-897.72614,11.0
