range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.988922,-1.1050348,-10.76073,-12.620316,-0.10824501,12.943188,4.5684943,417.36325,-2116.9954,11.0
14.362084,-0.96060723,-9.974077,-12.77247,-0.042039175,16.10241,8.051479,413.1594,-2119.1025,11.0
4.1599674,-0.42105356,-5.5928783,-18.052143,-0.012607434,5.685991,4.5079465,424.15256,-2119.5598,11.0
4.17538,-0.35362753,-4.9032273,-13.427732,-0.0103012705,5.4430604,4.649928,424.32782,-2119.78,11.0
4.858111,-0.29171118,-4.175268,-24.63344,0.066817604,5.4582376,5.38724,424.0474,-2120.462,11.0
5.252365,-0.6493515,-7.8205004,-18.7715,-0.11874627,7.1896386,4.7653203,422.65744,-2119.2568,11.0
5.3083286,-0.6985026,-8.133726,-20.434685,-0.024107384,7.4161825,4.6269274,422.49615,-2119.046,11.0
5.41256,-0.55643314,-6.9623995,-23.853092,-0.08168896,6.90936,5.20393,422.7604,-2119.767,11.0
5.4600196,-0.54398584,-6.701594,-23.912283,0.06445959,6.883192,5.2823286,422.75647,-2119.8496,11.0
5.597534,-0.7539687,-8.568696,-17.722485,-0.022382312,7.8340225,4.605956,422.11407,-2118.8755,11.0
5.769001,-0.611883,-7.428099,-19.478128,-0.049815454,7.373662,5.29028,422.29623,-2119.68,11.0
6.7617006,-0.5043095,-6.420388,-25.082647,-0.026718661,7.4311576,6.4874086,421.8103,-2120.7754,11.0
3.5564585,0.21760632,1.4803112,-13.67857,-0.008614393,3.1991055,4.399074,426.51093,-2120.3564,11.0
3.621089,0.09668964,0.07282045,-14.044634,-0.034196317,3.627176,4.4939117,426.07748,-2120.2903,11.0
3.6352031,0.20028053,1.2879802,-12.98112,-0.0038002965,3.2513468,4.48482,426.43124,-2120.4175,11.0
3.652933,0.01995818,-0.7498101,-10.904806,0.02219632,3.9069736,4.5177765,425.80795,-2120.2114,11.0
3.6665943,0.14481063,0.62559885,-10.095854,-0.03269099,3.4504044,4.533426,426.22806,-2120.3909,11.0
3.6966994,-0.080977604,-1.9239255,-10.752368,-0.0033593436,4.2803044,4.5177937,425.4598,-2120.0767,11.0
3.712968,0.2763869,2.1224415,-11.536566,-0.03164956,2.9632661,4.5194373,426.68738,-2120.5537,11.0
3.7229805,-0.051919866,-1.5918443,-14.220198,-0.00043723107,4.177783,4.560219,425.5401,-2120.153,11.0
3.7243817,-0.12161729,-2.3843257,-15.166978,-0.00618444,4.4336047,4.5167875,425.31723,-2120.0203,11.0
3.7668672,0.3172951,2.611744,-11.174503,-0.0010134418,2.80241,4.540243,426.82986,-2120.6313,11.0
3.8240485,-0.15071034,-2.7439141,-14.953432,-0.040573005,4.562722,4.5896983,425.1705,-2120.0417,11.0
