range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.948075,-0.57248116,-6.848015,-5.6676903,-0.09789735,10.3692,9.526742,287.99182,-1666.3018,11.0
13.611686,-0.5630952,-6.741104,-14.044398,-0.07231326,11.899432,11.709935,285.56256,-1665.2032,11.0
13.988488,-0.79541945,-8.59513,-5.208892,-0.10330124,14.464194,9.761869,287.00085,-1662.3215,11.0
14.011755,-0.6350835,-7.3483634,-10.028372,-0.07136423,12.921923,11.38973,285.68747,-1664.139,11.0
14.07296,-0.6611326,-7.598515,-11.642674,-0.11056347,13.234328,11.189873,285.82587,-1663.795,11.0
14.269965,-0.5984504,-7.017299,-13.285309,-0.045285553,12.693949,11.921704,285.20703,-1664.4618,11.0
14.671947,-0.69342214,-7.8838706,-14.74262,-0.14149706,13.983757,11.30123,285.57736,-1663.0792,11.0
14.700065,-0.6282516,-7.3242984,-16.316704,-0.10344916,13.30115,11.972457,285.0445,-1663.8745,11.0
8.754978,-0.22941901,-3.5313966,-2.2007055,-0.078578494,6.3855515,9.193899,289.05814,-1670.1544,11.0
8.967616,-0.3897686,-5.1653924,-11.292136,-0.09626296,7.776711,8.841408,289.14633,-1668.722,11.0
9.039025,-0.3560478,-4.7865763,-9.89691,-0.047896374,7.5363216,9.04009,288.99573,-1668.9951,11.0
9.642489,-0.45291463,-5.744201,-10.584139,-0.0720585,8.61816,9.144879,288.692,-1667.9514,11.0
9.702583,-0.41270465,-5.383441,-15.796521,-0.0928187,8.310417,9.390138,288.5081,-1668.2994,11.0
11.725121,-0.38992158,-5.1130037,-16.901314,-0.042387996,9.043254,11.290836,286.50443,-1667.932,11.0
11.934687,-0.21302456,-3.3076136,-17.10795,-0.025765164,7.187899,12.275273,285.88138,-1669.9379,11.0
12.049428,-0.43301174,-5.5908303,-15.465319,-0.10642222,9.648115,11.3308735,286.3528,-1667.3451,11.0
12.1073675,-0.33069175,-4.5753646,-14.319976,-0.08873269,8.572122,11.94047,285.9535,-1668.5155,11.0
12.239397,-0.3627499,-4.898256,-14.3724575,-0.09345719,8.981715,11.896344,285.92084,-1668.1049,11.0
12.618259,-0.42842886,-5.46212,-14.199072,-0.021250527,9.880405,11.853179,285.79648,-1667.2137,11.0
13.020007,-0.31863603,-4.4543195,-16.434103,-0.08854764,8.798301,12.837501,285.03006,-1668.4597,11.0
13.165608,-0.30054963,-4.2392583,-17.430613,-0.055988885,8.636077,13.063232,284.83838,-1668.661,11.0
13.621368,-0.46519238,-5.8719463,-12.146259,-0.08510909,10.805796,12.471369,285.0173,-1666.4192,11.0
13.648276,-0.37998626,-5.0298233,-20.228218,-0.05597976,9.804935,13.061194,284.62347,-1667.5121,11.0
13.8600025,-0.28659678,-4.145026,-22.811157,-0.10348755,8.718808,13.777979,284.1207,-1668.7124,11.0
14.216799,-0.34220073,-4.6756883,-21.132744,-0.074286036,9.576605,13.80152,283.93835,-1667.8738,11.0
14.268503,-0.43686816,-5.5422616,-20.311872,-0.021305673,10.798064,13.229417,284.27386,-1666.5674,11.0
7.9412794,0.15372014,0.6949543,18.257603,0.009305638,3.1319363,8.796502,290.0524,-1673.2777,11.0
7.9467673,0.25482014,1.8006778,2.724752,0.014646339,2.3340282,8.707854,290.2876,-1674.0454,11.0
8.255016,0.051201716,-0.47318113,-10.596388,-0.03591232,3.9567723,9.122787,289.57874,-1672.5278,11.0
9.495171,0.17296389,0.9174456,-14.744775,0.02146113,2.8458366,10.332942,288.59576,-1673.844,11.0
9.616652,0.14504085,0.5384419,-15.558241,-0.052253637,3.1031997,10.473344,288.41003,-1673.6172,11.0
10.056599,0.09838884,-0.013505033,-16.05231,-0.09323499,3.5464215,10.928923,287.88013,-1673.2662,11.0
10.429298,0.029567674,-0.6911193,-17.321157,-0.017076362,4.259529,11.285224,287.39767,-1672.6316,11.0
10.499928,0.069747,-0.20225973,-15.433433,0.03187283,3.8420084,11.371403,287.39047,-1673.0579,11.0
10.542859,-0.030322252,-1.3384284,-11.272285,-0.010904728,4.894944,11.343635,287.22235,-1672.0181,11.0
10.555497,-0.110242605,-2.266511,-16.612259,-0.07476643,5.729412,11.224254,287.1848,-1671.1759,11.0
10.713392,-0.14640062,-2.6230712,-10.221643,-0.044600118,6.1387486,11.296409,287.03793,-1670.7871,11.0
10.820617,-0.05430826,-1.6458436,-11.267362,-0.0578041,5.1847773,11.586073,286.93033,-1671.7782,11.0
11.001298,0.08980069,-0.008016747,-11.9891405,0.006368635,3.6299484,11.8742485,286.9357,-1673.3595,11.0
11.291509,-0.010955633,-1.1722541,-18.246399,-0.055638693,4.7650104,12.110604,286.49283,-1672.2881,11.0
11.483965,-0.09395738,-2.0349538,-16.97982,-0.01835346,5.7274847,12.169873,286.25598,-1671.3533,11.0
11.563012,-0.18595305,-3.068222,-17.19965,-0.07059775,6.777847,12.008573,286.21954,-1670.2913,11.0
11.983656,0.0047401297,-0.8717259,-18.871273,0.07364702,4.6452303,12.816334,285.82156,-1672.5367,11.0
12.072522,0.04018635,-0.57815707,-20.939762,-0.02029783,4.225497,12.932411,285.7854,-1672.9707,11.0
12.447176,-0.17190109,-2.9451497,-16.56921,-0.095936514,6.847256,12.905984,285.32483,-1670.3895,11.0
12.599963,-0.10408161,-2.1770027,-21.254145,-0.051452458,6.053478,13.244123,285.1399,-1671.2323,11.0
7.7110486,0.4024011,3.3816354,-9.671766,0.025114033,1.2695569,8.203191,290.98102,-1674.9977,11.0
9.857992,0.2305227,1.5900099,-17.721605,0.06719093,2.2510197,10.629348,288.4149,-1674.4835,11.0
