range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.588764,-0.43218938,-5.160434,-23.568235,-0.001927421,6.931025,6.5941734,-437.06454,-853.98737,11.0
6.615521,-0.39741626,-4.9272523,-21.963367,-0.088830605,6.742602,6.728012,-437.03928,-854.21704,11.0
6.8192015,-0.4890793,-5.763088,-21.210575,-0.09453535,7.3765287,6.592372,-437.35934,-853.6533,11.0
7.0870547,-0.51806223,-5.998942,-17.133451,-0.077493265,7.6930237,6.7026873,-437.65216,-853.49023,11.0
7.511893,-0.5828692,-6.507171,-18.427383,-0.038543083,8.32581,6.762544,-438.11752,-853.0573,11.0
8.133727,-0.50226647,-5.869618,-21.763212,-0.08539491,8.181952,7.6358824,-438.67432,-853.7453,11.0
8.191364,-0.62117624,-6.8781996,-11.425481,-0.098764665,8.989803,7.095831,-438.8079,-852.7828,11.0
8.267478,-0.7010174,-7.506497,-15.61315,-0.111749865,9.523094,6.704851,-438.87033,-852.1245,11.0
13.044529,-0.5669233,-6.459419,-16.785175,-0.122992896,11.595943,11.228102,-443.6274,-853.5828,11.0
13.1789,-0.64468265,-7.0629096,-11.723877,-0.09765049,12.466123,10.68057,-443.79684,-852.5688,11.0
13.793094,-0.6240772,-6.8989587,-15.263135,-0.09638629,12.662938,11.325298,-444.4093,-852.85034,11.0
14.130799,-0.60643524,-6.707654,-14.613397,-0.046668198,12.692951,11.742198,-444.74072,-853.1051,11.0
14.241583,-0.7207051,-7.598812,-14.064306,-0.059434026,13.953429,10.718291,-444.81372,-851.4828,11.0
14.996734,-0.64070576,-7.0119567,-15.796913,-0.07786801,13.635921,12.073128,-445.61478,-852.6206,11.0
15.338653,-0.7316243,-7.713938,-16.875107,-0.09560097,14.861251,11.355053,-445.89288,-851.2279,11.0
5.565392,0.051732473,-0.3610867,-19.441248,-0.03666816,3.8581042,6.434971,-434.90283,-856.1771,11.0
5.6600513,-0.02544722,-1.1241909,-13.579797,0.006552183,4.2969713,6.497434,-435.24124,-855.8908,11.0
5.7935143,-0.113401264,-2.0294316,-16.695652,0.011721463,4.815116,6.550802,-435.62555,-855.5392,11.0
5.8964896,-0.1606508,-2.4941208,-13.997614,0.03003933,5.1072254,6.5898876,-435.84894,-855.347,11.0
5.9257236,-0.18344958,-2.7663634,-15.144906,-0.011092408,5.2449813,6.583651,-435.93585,-855.2399,11.0
6.064488,-0.2447605,-3.4306684,-16.675104,-0.061326765,5.637085,6.607196,-436.2141,-854.96265,11.0
6.1074524,-0.29637936,-3.9091709,-20.09518,-0.032555666,5.9463797,6.5375524,-436.36768,-854.6853,11.0
6.1515107,-0.27433372,-3.6778557,-21.264172,-0.016704153,5.8365235,6.6277266,-436.36203,-854.8273,11.0
6.276293,-0.35488436,-4.536106,-15.411261,-0.097102016,6.345861,6.546985,-436.6403,-854.3931,11.0
9.846994,-0.15832438,-2.5267558,-13.8433895,-0.026254361,6.052604,10.425649,-439.34293,-857.1906,11.0
10.037106,-0.18943405,-2.8617013,-11.738877,-0.045998268,6.400429,10.529602,-439.6518,-856.9999,11.0
10.180845,-0.23935845,-3.323044,-12.287516,-0.0073323133,6.924973,10.517125,-439.99118,-856.5997,11.0
10.782864,-0.36723298,-4.6012025,-14.687128,-0.04537309,8.392259,10.563421,-441.00116,-855.5343,11.0
10.950784,-0.40516847,-5.0010805,-11.677308,-0.09077973,8.835697,10.525091,-441.2673,-855.17755,11.0
11.497462,-0.2984331,-3.8826184,-17.345999,0.0139746405,7.983422,11.527839,-441.44986,-856.48083,11.0
11.760006,-0.31246,-4.1467047,-20.994387,-0.11410747,8.234506,11.708085,-441.7514,-856.4131,11.0
11.760206,-0.24991712,-3.4709005,-20.103573,-0.050457403,7.548418,11.972818,-441.4931,-857.1016,11.0
12.150981,-0.53147775,-6.1065426,-12.092253,-0.069706045,10.706069,10.774592,-442.69705,-853.94617,11.0
12.19657,-0.48366636,-5.7417693,-15.614749,-0.120982,10.249412,11.138258,-442.66516,-854.52905,11.0
12.229053,-0.22547005,-3.265048,-23.140049,-0.087656535,7.4199634,12.510653,-441.8095,-857.5551,11.0
13.020044,-0.5286608,-6.080933,-16.092638,-0.068236016,11.179886,11.503991,-443.55692,-854.0771,11.0
13.380481,-0.32544827,-4.2667456,-18.759611,-0.10892155,9.0241165,13.132515,-443.34045,-856.77014,11.0
13.383523,-0.46602163,-5.522266,-16.483543,-0.058318075,10.690521,12.263023,-443.79865,-854.9472,11.0
13.399784,-0.2547212,-3.5318599,-17.050304,-0.06389049,8.150821,13.498913,-443.03363,-857.6661,11.0
14.536645,-0.4493717,-5.386601,-18.559763,-0.07221072,11.08898,13.369754,-444.89032,-855.38525,11.0
15.20715,-0.331264,-4.28236,-16.267746,-0.0686897,9.83693,14.770482,-445.10443,-857.2518,11.0
15.677639,-0.3015285,-3.979763,-24.233334,-0.053090032,9.599158,15.383354,-445.4042,-857.8368,11.0
5.6064043,0.22411774,1.4674935,-14.023108,-0.0088908,2.895538,6.4266267,-434.25674,-856.8907,11.0
5.6316533,0.15097426,0.744483,-16.618444,0.029921614,3.3018203,6.4930596,-434.57645,-856.63135,11.0
5.639554,0.32226938,2.5044808,-14.22854,0.018931359,2.3472753,6.3569255,-433.8402,-857.2539,11.0
5.6481695,0.0738927,-0.09586667,-14.300204,-0.0035323328,3.7358801,6.5206995,-434.88565,-856.32544,11.0
5.793141,0.30010957,2.308305,-17.28263,0.048848696,2.4365969,6.5348387,-434.0325,-857.3055,11.0
9.422342,0.005973205,-0.8223259,-12.613831,-0.019302148,4.4237146,10.264584,-438.13977,-858.3004,11.0
9.598375,0.08035289,0.00588329,-10.605737,0.030546349,3.7248464,10.471176,-437.82953,-858.95984,11.0
9.63593,0.11455185,0.34316674,-14.1353445,0.009641943,3.3955843,10.5052185,-437.63608,-859.2284,11.0
9.664619,0.041906808,-0.41768494,-11.171229,0.009593688,4.096695,10.527884,-438.11908,-858.7197,11.0
9.79712,-0.13235275,-2.2982402,-13.260885,-0.0627481,5.792886,10.435801,-439.17786,-857.39136,11.0
9.81354,0.15356427,0.8617746,-14.049708,0.12014769,3.0082572,10.664675,-437.4977,-859.6238,11.0
9.865909,0.14080617,0.57373935,-13.908991,-0.034521174,3.1304033,10.724523,-437.62363,-859.5723,11.0
10.050189,-0.078967385,-1.7259339,-13.701327,-0.039712146,5.321338,10.785427,-439.12558,-857.9761,11.0
10.380916,-0.022780398,-1.0731243,-16.019508,0.029842317,4.798232,11.191656,-439.0813,-858.6369,11.0
10.499929,0.09085017,0.07140582,-17.25188,-0.013892261,3.6204355,11.372843,-438.43372,-859.6372,11.0
11.640419,0.109088704,0.32779887,-21.994755,0.051477853,3.4035292,12.510527,-439.13943,-860.55554,11.0
12.399113,0.07039774,-0.09338034,-11.333285,0.03556264,3.8663192,13.270446,-440.01477,-860.71497,11.0
12.534828,-0.1693328,-2.6597888,-23.843727,-0.04745828,6.8385468,12.998915,-441.78775,-858.3141,11.0
12.715195,-0.19671468,-2.919719,-19.903366,-0.03063128,7.219799,13.080594,-442.1022,-858.08356,11.0
12.992603,-0.14562798,-2.457931,-24.328707,-0.0867816,6.6556816,13.516243,-442.05267,-858.79456,11.0
16.435059,-0.2344428,-3.2869549,-22.10169,-0.020128347,8.852248,16.467321,-445.71747,-859.11536,11.0
5.8332906,0.45356947,3.7680848,-13.960242,-0.028363135,1.5711526,6.3183146,-433.2954,-857.80804,11.0
5.9864955,0.50341994,4.316301,-8.933703,0.0380741,1.240414,6.3474135,-433.0973,-858.0745,11.0
6.1660576,0.5681761,4.9867268,-12.828738,0.09871201,0.80809957,6.338328,-432.80313,-858.3914,11.0
6.483805,0.66671973,5.818676,-11.06884,0.042851232,0.110135116,6.296733,-432.30807,-858.8852,11.0
9.138126,0.23714666,1.6536789,-15.407625,0.042304303,2.2942505,9.908036,-436.45782,-859.6542,11.0
9.782587,0.2068903,1.402303,-14.376523,0.104790054,2.4909925,10.585127,-437.09442,-859.95734,11.0
9.922612,0.34548062,2.7594967,-8.201487,0.038437176,1.1247084,10.465461,-436.09677,-860.89844,11.0
9.938384,0.2645662,1.9411608,-13.679739,0.046618067,1.9055456,10.65476,-436.75726,-860.441,11.0
10.252332,0.42116103,3.5769138,-6.9335957,0.09881227,0.29850152,10.557548,-435.61633,-861.5769,11.0
10.931471,0.29067066,2.2207794,-15.871794,0.05797032,1.4497608,11.578074,-437.14404,-861.39526,11.0
11.759971,0.2943628,2.229305,-20.390165,0.028667644,1.2395145,12.380547,-437.60376,-862.08575,11.0
12.977951,0.24210371,1.7080461,-20.770086,0.045382954,1.6555218,13.694749,-438.8621,-862.6486,11.0
13.170233,0.18613887,1.0697768,-16.809792,-0.011768772,2.356787,13.978298,-439.5401,-862.31323,11.0
13.619587,0.2099512,1.3511031,-17.043495,0.021779383,1.9899186,14.389433,-439.60336,-862.8606,11.0
6.6880436,0.720238,6.3231015,-12.540994,0.08806892,-0.29580137,6.2635303,-432.0134,-859.1664,11.0
6.9227343,0.7597897,6.649781,-14.877873,0.08678079,-0.65214413,6.286297,-431.79352,-859.4477,11.0
7.177221,0.81437397,7.082334,-11.529913,0.0836767,-1.110301,6.2328596,-431.44904,-859.75446,11.0
10.429388,0.479083,4.101716,-4.3788857,0.05743877,-0.32417962,10.510143,-435.167,-862.01056,11.0
10.449038,0.5081647,4.3814597,-9.153106,0.057912625,-0.6107556,10.408062,-434.90024,-862.1568,11.0
10.488011,0.53151065,4.6077666,-5.6044188,0.062664345,-0.8489422,10.34088,-434.6917,-862.29004,11.0
10.741314,0.55648184,4.8644605,-7.963065,0.08512434,-1.1985812,10.451144,-434.54166,-862.6246,11.0
11.061749,0.6649425,5.8353276,-3.6877518,0.07504363,-2.38194,10.136963,-433.5203,-863.29974,11.0
11.280993,0.63168895,5.5203075,-10.124454,0.054100867,-2.184235,10.520313,-433.93808,-863.40686,11.0
12.033067,0.64138436,5.663012,-9.428113,0.11042554,-2.6735296,11.10252,-434.04776,-864.1594,11.0
12.754581,0.41352463,3.4546103,-10.750303,0.052064866,-0.43053314,12.952831,-436.9211,-863.7138,11.0
7.698682,0.89674026,7.773098,-6.653347,0.15690811,-1.9127588,6.181542,-430.87726,-860.3198,11.0
11.938443,0.7353416,6.4119606,-7.0855856,0.05050782,-3.5481496,10.387502,-432.9322,-864.3375,11.0
12.600048,0.73729193,6.4743686,-8.629238,0.09669618,-3.9673476,10.899914,-433.03632,-864.99133,11.0
12.759015,0.7902956,6.886993,-6.8048162,0.078019716,-4.59068,10.602811,-432.40002,-865.25946,11.0
12.815578,0.7700506,6.6206336,-6.6085167,-0.02579509,-4.4277325,10.811768,-432.66443,-865.2767,11.0
13.348424,0.86712044,7.5505486,-2.7767582,0.15069516,-5.727747,10.359532,-431.4624,-865.9472,11.0
14.686757,0.6979094,6.080877,-21.17626,0.035336107,-4.763959,12.901599,-434.00214,-866.91705,11.0
14.793689,0.80330014,7.057369,-10.598773,0.14545147,-6.052788,12.0290165,-432.4935,-867.2998,11.0
14.856021,0.8546905,7.4009595,-6.214987,0.09383686,-6.6563168,11.560051,-431.74197,-867.43896,11.0
16.410818,0.80788016,-7.9147143,-16.187094,-14.86261,-7.1714077,13.199013,-432.62393,-868.91327,11.0
13.750746,0.9264289,7.9192686,-4.0106716,0.09294409,-6.5730257,10.054873,-430.67288,-866.37616,11.0
15.349287,1.007973,8.479745,-2.700945,0.11228118,-8.559851,10.157533,-429.4288,-867.92865,11.0
16.785662,1.000231,8.373162,-5.0798855,0.054739945,-9.624649,11.129551,-429.4471,-869.3703,11.0
17.586617,1.1216391,9.114387,-5.3551693,0.08611624,-11.457658,9.853802,-427.27554,-869.89154,11.0
19.693876,-0.9492781,-9.0531645,-8.626921,-0.062014252,20.607817,10.909034,-449.3798,-846.63837,11.0
23.749727,-1.0289333,-9.390629,-3.330738,-0.00029054034,24.99576,11.311533,-452.59744,-843.6279,11.0
18.233616,-0.8639724,-8.617412,-8.856903,-0.11692155,18.502657,11.467781,-448.3978,-848.5825,11.0
18.618317,-0.8850923,-8.717613,-6.690323,-0.08974187,19.040834,11.3689,-448.68167,-848.1147,11.0
19.320055,-0.90960693,-8.839625,-8.334499,-0.0687276,19.882616,11.370075,-449.24213,-847.48663,11.0
21.357876,-0.35807097,-4.4990683,-21.984755,-0.029851463,12.854108,20.152065,-451.13046,-858.57526,11.0
