range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.395702,-0.73213404,-6.465627,-18.987404,-0.056733925,5.4128585,2.5092711,333.4507,-2080.0103,0.0
2.5343091,-0.68365747,-6.2518926,-25.486301,-0.14194664,5.4280477,2.6916068,333.37985,-2080.179,0.0
2.5752046,-0.8752236,-7.1695323,-23.155994,0.031453367,5.775565,2.3456671,333.15643,-2079.7424,0.0
2.6074088,-0.64337033,-5.884474,-21.511953,-0.033925675,5.402126,2.8156843,333.36612,-2080.305,0.0
2.632612,-0.81672,-7.0509233,-20.402687,-0.15685968,5.7309375,2.5021963,333.15042,-2079.905,0.0
3.0582337,-1.0060728,-7.7611284,-13.60947,0.0357036,6.378559,2.279603,332.60345,-2079.493,0.0
4.9421334,-1.1563741,-8.485184,-13.026516,-0.16894194,8.342257,2.463359,330.67923,-2079.0603,0.0
5.204175,-0.75734127,-6.672065,-26.19891,-0.11363024,7.5525923,4.330529,330.8525,-2081.08,0.0
5.954938,-1.0701084,-8.055913,-19.659222,-0.015517625,9.115119,3.2679288,329.69537,-2079.5862,0.0
6.0008583,-1.0029321,-7.774227,-8.137156,0.009828335,8.982769,3.649754,329.7031,-2079.9902,0.0
3.3194816,-0.4515493,-4.604083,-22.768381,-0.11116862,5.3649526,3.7229676,333.1208,-2081.1792,0.0
3.360012,-0.5476494,-5.2130427,-28.04154,-0.01608957,5.654584,3.579155,332.88986,-2080.953,0.0
3.7499347,-0.40013888,-4.150151,-18.534824,-0.051326815,5.417668,4.1870837,332.92706,-2081.6042,0.0
3.8102279,-0.5473638,-5.1926155,-22.016438,0.0023136584,5.9205647,3.9424036,332.52454,-2081.2158,0.0
3.8848479,-0.63463944,-5.8366613,-17.725103,-0.043595973,6.2288,3.78997,332.2786,-2080.9756,0.0
6.7149224,-0.76893854,-6.682071,-21.450989,-0.056230262,8.733122,5.2757316,329.43747,-2081.6138,11.0
9.282355,-0.5767624,-8.65129,-22.515041,-3.2502298,9.380229,8.185689,327.9218,-2084.1807,11.0
11.652147,-0.33073834,-3.5492697,-10.326198,0.0005770567,8.3880415,11.524128,327.8325,-2087.6624,11.0
12.289523,-0.21804175,-2.692391,-9.77114,-0.06921067,7.351562,12.5959215,328.4865,-2089.0022,11.0
12.340262,-0.37008235,-3.9387841,-5.627008,-0.075445786,9.106896,11.947569,327.01788,-2087.8425,11.0
12.679538,-0.33990058,-3.7312236,-12.681168,-0.10786377,8.910632,12.415662,327.0597,-2088.3484,11.0
13.298927,-0.2771391,-3.1243496,-18.11008,-0.01032467,8.396815,13.30089,327.27444,-2089.349,11.0
13.440013,-0.3454799,-3.655971,-15.957562,0.012005885,9.293543,13.076726,326.49106,-2088.8586,11.0
14.109309,-0.38052234,2.2221506,-15.353889,6.1676903,10.01916,13.469501,325.67953,-2089.0076,11.0
14.184551,-0.30217677,-3.4038668,-15.893294,-0.08506744,9.042328,13.997951,326.44495,-2089.8123,11.0
15.120005,-0.29425418,-3.3071258,-21.171026,-0.05290382,9.286067,14.908514,325.93146,-2090.6028,11.0
10.494148,0.038023748,-0.49147317,-3.8559372,-0.07832266,4.174624,11.35467,331.8916,-2088.8047,11.0
10.5343895,0.012034519,-0.65545887,-2.9963906,-0.014315306,4.4498367,11.377963,331.62268,-2088.7417,11.0
10.55539,0.085529216,-0.01893431,0.14227986,-0.023141347,3.6763752,11.428382,332.34262,-2089.0288,11.0
10.69325,-0.098621786,-1.5994257,-3.8159554,0.005748813,5.6343813,11.382959,330.49472,-2088.38,11.0
10.825409,-0.14842296,-2.062332,-4.502745,-0.029001486,6.1859293,11.400312,329.96487,-2088.2258,11.0
10.836751,-0.06601257,-1.411497,-10.3480215,-0.08889701,5.3125153,11.583475,330.73877,-2088.6702,11.0
11.7436695,-0.11634507,-1.8619384,-16.00689,-0.10387991,6.032252,12.375192,329.8094,-2089.2004,11.0
