range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.3198028,-0.93457353,-14.967649,-13.596415,0.112693675,9.905505,4.6953874,695.93085,-2199.3674,11.0
7.9800196,-0.93952364,-15.118602,-16.103292,0.007376495,10.489099,5.0064125,695.29095,-2199.534,11.0
10.034726,-1.0902269,-16.300806,-11.825714,0.03220549,12.929749,4.7230787,692.98315,-2198.6907,11.0
11.1949835,-1.1080855,-16.573019,-12.308918,-0.1210604,14.076263,4.9829397,691.8076,-2198.6768,11.0
12.268675,-0.93470514,-15.052645,-13.8201275,0.028916065,14.126865,7.2783027,691.2245,-2200.8975,11.0
4.2473984,-0.24516977,-5.7425084,-17.10709,0.0060634143,5.0472374,4.888505,700.61096,-2200.6853,11.0
6.4090443,-0.44644636,-8.999424,-17.38881,-0.021285037,6.9209003,6.3922334,698.4389,-2201.712,11.0
6.565527,-0.47637957,-9.461866,-19.955233,-0.031406313,7.168166,6.424572,698.19086,-2201.6858,11.0
6.6432896,-0.5025046,-9.854804,-12.392763,-0.03645945,7.3552074,6.395762,698.0157,-2201.6143,11.0
7.1400166,-0.44314784,-8.985328,-21.509224,-0.057532642,7.2721725,7.033658,697.94806,-2202.254,11.0
3.8074389,0.15636906,1.2592524,-13.814324,0.010053105,3.3983197,4.671228,702.2652,-2200.8574,11.0
3.8379765,0.27161375,3.2822347,-12.71306,0.011702812,2.9577065,4.645615,702.69965,-2200.935,11.0
3.8687127,0.08285222,-0.08469607,-13.211839,-0.03408568,3.6782587,4.7416825,701.9765,-2200.8608,11.0
3.9045737,-0.046837345,-2.344059,-13.254854,-0.0055077653,4.183231,4.7427616,701.48517,-2200.7444,11.0
3.9272337,0.12929264,0.7512469,-14.55426,-0.019642262,3.4961574,4.796688,702.1408,-2200.9568,11.0
3.9420211,0.0019054002,-1.5448828,-15.525548,-0.06368748,3.99724,4.8008256,701.6525,-2200.8442,11.0
3.9432697,0.2876532,3.6250856,-11.997866,0.07606516,2.8762822,4.7369943,702.75757,-2201.043,11.0
3.9597657,-0.1170825,-3.5769231,-15.762535,-0.013096641,4.464731,4.7507534,701.20953,-2200.6868,11.0
3.9741902,-0.17262635,-4.6707015,-14.672234,-0.15018141,4.68247,4.7142067,701.0062,-2200.6006,11.0
4.0154843,-0.098298974,-3.2612069,-14.769065,-0.02354551,4.402011,4.819895,701.25446,-2200.7686,11.0
4.6199694,0.12160319,0.69810075,-21.112614,0.06316533,3.5022259,5.490171,701.97363,-2201.63,11.0
4.9994755,0.060247954,-0.4063984,-18.95029,0.044136435,3.7957125,5.8707137,701.5997,-2201.9316,11.0
