range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.732005,-0.8958981,-13.621867,-11.081823,-0.047864467,16.751953,9.600845,12.652131,-1215.5549,11.0
6.4777193,-0.5928126,-10.178834,-21.194508,0.07496324,7.7341747,5.91149,21.876728,-1218.6917,11.0
6.639448,-0.557884,-9.767153,-22.08685,0.03723214,7.65293,6.1798573,21.761847,-1218.9474,11.0
6.683469,-0.43477377,-8.151944,-25.043516,-0.023123892,6.9929857,6.667821,21.93936,-1219.7487,11.0
7.1904984,-0.5924462,-10.333427,-23.44753,-0.08428071,8.1800995,6.4675584,21.175304,-1218.8184,11.0
7.3071923,-0.6283611,-10.671019,-20.228779,0.02731937,8.454592,6.3898573,21.019245,-1218.5796,11.0
11.136458,-0.60420734,-10.492238,-17.192413,-0.094509654,10.760387,9.45483,17.267817,-1219.378,11.0
11.255181,-0.5717543,-10.05685,-17.440857,-0.0725395,10.550847,9.774498,17.21604,-1219.7567,11.0
11.558098,-0.6576185,-10.998532,-13.926724,0.055559214,11.494092,9.373801,16.767527,-1218.8352,11.0
12.842364,-0.64429337,-10.949096,-15.82822,-0.055875603,12.237606,10.433463,15.511025,-1219.1465,11.0
13.394334,-0.61499757,-10.591565,-16.784178,-0.058784537,12.310231,11.102056,15.01734,-1219.6033,11.0
14.096342,-0.6748315,-11.324094,-16.521374,-0.06510418,13.390892,11.074714,14.220075,-1218.8732,11.0
14.12029,-0.75570345,-12.227965,-15.546168,-0.05192832,14.201104,10.271455,14.13618,-1217.7354,11.0
14.530086,-0.8383878,-13.133054,-3.5002708,-0.10174783,15.268638,9.615571,13.761427,-1216.5398,11.0
14.871571,-0.56571305,-10.081751,-17.032291,-0.17557287,12.692753,12.689394,13.686763,-1220.5496,11.0
14.980818,-0.69039726,-11.481091,-19.109573,-0.03968123,14.168772,11.552591,13.319564,-1218.723,11.0
15.157999,-0.6053781,-10.406606,-18.733452,0.005835252,13.337028,12.542538,13.297149,-1220.0159,11.0
15.540056,-0.85372543,-13.244883,-12.709444,-0.064552926,16.21728,10.03179,12.772576,-1216.2311,11.0
16.380064,-0.8176959,-12.928469,-14.043092,-0.103059985,16.539557,10.997269,11.895668,-1216.7478,11.0
5.214882,0.03824408,-0.9316496,-21.192867,-0.13983034,3.916095,6.0817366,24.645199,-1221.3264,11.0
5.248311,0.10797103,0.31571865,-19.441196,-0.02972025,3.551877,6.1201344,24.894747,-1221.5945,11.0
5.248551,-0.07305757,-2.65336,-19.245571,-0.05643606,4.4984326,6.0546346,24.223694,-1220.9237,11.0
5.2506075,0.019943075,-1.0947993,-18.979877,-0.0049001966,4.013759,6.1118784,24.551739,-1221.285,11.0
5.357858,-0.14500672,-3.8638113,-20.431042,-0.115721494,4.8938756,6.0875554,23.903774,-1220.689,11.0
5.422771,-0.025702745,-1.91443,-20.975994,-0.082876176,4.271771,6.261492,24.258888,-1221.2285,11.0
5.4818153,-0.04077938,-2.1842484,-19.83296,-0.108491614,4.360451,6.310266,24.159973,-1221.2072,11.0
5.4840293,-0.18581672,-4.468783,-22.053276,-0.07598643,5.1395693,6.1545076,23.67448,-1220.5781,11.0
