range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.146991,-1.039086,-16.196346,-12.930273,0.10871751,11.91951,4.809684,715.2049,-2204.084,11.0
10.945472,-1.0965645,-16.805437,-12.765404,-0.07898685,13.797205,5.0083656,713.33246,-2203.8408,11.0
11.64095,-1.1196293,-17.036161,-13.874678,-0.15607949,14.5397005,5.0213857,712.6073,-2203.681,11.0
13.565676,-1.0717616,-16.462673,-13.624546,0.0886406,16.09223,6.30824,710.79816,-2204.5718,11.0
4.8717613,-0.48547602,-9.691345,-16.389145,0.07524309,6.301272,4.968556,720.6323,-2205.5444,11.0
5.425116,-0.6315585,-11.893635,-16.001812,-0.01692416,7.2335234,4.957513,719.7282,-2205.3171,11.0
6.5037723,-0.45645097,-9.30867,-15.587431,0.012370331,7.0249205,6.440454,719.5864,-2206.8079,11.0
6.9484143,-0.48449528,-9.695527,-21.084782,0.05613884,7.42014,6.7180285,719.1375,-2206.986,11.0
3.8150105,0.109874316,0.46033606,-9.459479,0.016362656,3.5749652,4.6869946,723.3494,-2205.9043,11.0
3.820468,0.1737805,1.5772836,-9.363133,-0.019843949,3.3310988,4.6790237,723.5885,-2205.9534,11.0
3.8396957,0.13195781,0.8151845,-10.224078,-0.027718287,3.4896526,4.708781,723.42737,-2205.9453,11.0
3.8401008,0.25545236,3.081361,-13.76716,0.020630328,3.01841,4.6586146,723.89734,-2206.006,11.0
3.8625863,0.2079092,2.2132084,-14.033799,0.002618135,3.1963341,4.707292,723.71295,-2206.012,11.0
3.8925235,0.046938885,-0.75790524,-13.190383,-0.06444624,3.818105,4.762432,723.0954,-2205.9211,11.0
3.8948708,-0.03372669,-2.1474519,-12.941041,-0.000756101,4.131286,4.739617,722.79614,-2205.8262,11.0
3.9083364,0.29224855,3.7156143,-15.932383,0.0015641063,2.865661,4.6991396,724.0365,-2206.081,11.0
3.9109561,-0.09862367,-3.2275405,-16.535595,0.078622304,4.3840213,4.716918,722.5556,-2205.7454,11.0
3.9821389,-0.06810948,-2.8186877,-14.222796,-0.056262664,4.2773924,4.807457,722.63824,-2205.8582,11.0
4.141815,-0.15738684,-4.411915,-16.735697,-0.06774985,4.664341,4.8919487,722.24225,-2205.8503,11.0
4.1999836,0.23478729,2.622019,-16.022608,-0.06992745,3.043707,5.027075,723.7871,-2206.3586,11.0
4.6199794,-0.038854405,-2.2633975,-22.713713,-0.024695523,4.2419777,5.456557,722.52185,-2206.4978,11.0
4.619972,0.15252881,1.155388,-23.106674,-0.05875573,3.3595366,5.482995,723.37396,-2206.7285,11.0
5.45999,-0.15127747,-4.162923,-26.401186,0.07396251,4.950636,6.1789856,721.6647,-2207.0356,11.0
6.469742,-0.004316211,-1.6815393,-26.728455,-0.063569725,4.2516594,7.315906,722.08026,-2208.304,11.0
4.11247,0.4084837,5.7650595,-13.664156,0.02441026,2.3627694,4.7745137,724.5081,-2206.2712,11.0
4.1207848,0.3385055,4.5135083,-14.883682,-0.014597595,2.636679,4.863931,724.2209,-2206.2944,11.0
4.8299747,0.18605453,1.7484912,-22.42366,-0.06951348,3.1843724,5.679201,723.4987,-2206.9602,11.0
5.3110204,0.3306777,4.4054117,-14.832489,0.014430401,2.380543,6.026857,724.1997,-2207.485,11.0
5.3652,0.31131914,4.12506,-17.588749,0.074332476,2.4684856,6.103536,724.0964,-2207.5393,11.0
5.9441347,0.27823377,3.570714,-19.840326,0.10495258,2.5320082,6.7085457,723.894,-2208.113,11.0
17.840012,-0.049222797,-2.4014087,-20.022367,0.023150144,6.082108,18.548235,717.68915,-2218.8032,11.0
18.16585,-0.026480837,-1.9772104,-16.250221,0.039377972,5.7163787,18.922424,717.9579,-2219.2522,11.0
7.466157,0.53213984,7.7481527,-24.364841,-0.06281126,0.44681957,7.6109285,725.7123,-2209.4753,11.0
7.525095,0.49689934,7.3730373,-23.941622,0.14128442,0.66271645,7.774112,725.46436,-2209.5837,11.0
17.705053,0.10183439,0.30975658,-18.404732,0.011085312,3.396761,18.576052,720.2945,-2219.4543,11.0
17.987055,0.16332415,1.405038,-12.632389,-0.003731685,2.2878337,18.80741,721.3193,-2219.9373,11.0
18.169575,0.1452817,1.1236631,-14.071226,0.040255934,2.600952,19.011509,720.9673,-2220.063,11.0
18.378727,0.17544435,1.6432636,-13.423848,0.016179455,2.035896,19.17956,721.4778,-2220.3577,11.0
18.41601,0.111716114,0.53090954,-9.0381,0.0536539,3.2041252,19.283293,720.31744,-2220.187,11.0
18.633871,0.094897196,0.26422903,-10.703317,0.090946436,3.5120518,19.50626,719.9661,-2220.3323,11.0
18.933653,0.18227994,1.8063513,-14.896359,0.056244597,1.8578929,19.720407,721.5252,-2220.925,11.0
7.1389494,0.63605875,9.507664,-20.708675,0.047828965,-0.0639474,6.96188,726.3599,-2208.9626,11.0
7.8165374,0.674207,10.083017,-22.682308,0.04259075,-0.66898364,7.3793178,726.8514,-2209.5093,11.0
18.2599,0.3546824,4.8160477,-17.058805,0.0054495707,-1.1702762,18.481617,724.7584,-2220.424,11.0
18.331146,0.32758746,4.3531504,-14.845083,0.016377311,-0.7084462,18.675285,724.2642,-2220.5051,11.0
18.621208,0.40876633,5.775001,-14.138617,0.029507935,-2.2294188,18.537336,725.7756,-2220.7244,11.0
18.81768,0.44773942,6.4656773,-11.841234,0.056754887,-2.9825897,18.478148,726.5219,-2220.842,11.0
19.362959,0.3640341,4.9173336,-7.60419,-0.056000825,-1.6366401,19.496588,724.9761,-2221.5198,11.0
19.83633,0.44027793,6.340748,-9.758087,0.058118086,-3.2036676,19.482914,726.50336,-2221.8706,11.0
19.904821,0.49263108,7.2044787,-4.7671256,0.043502655,-4.1951413,19.161016,727.5425,-2221.7878,11.0
8.492464,1.0463705,14.842785,-9.986612,0.023758095,-3.2918806,5.74656,729.7819,-2208.531,11.0
20.628393,0.5977994,8.915035,-5.4726286,0.051307775,-6.4253654,18.866207,729.78015,-2222.0195,11.0
26.704046,-0.6792927,-12.482369,-12.115548,0.031049741,22.17751,20.116676,701.67,-2216.5876,11.0
22.1982,-0.62193835,-11.759965,-9.223252,-0.014896841,18.111225,17.725563,706.1807,-2215.207,11.0
25.633953,-0.6156118,-11.647107,-9.151793,0.0107937595,20.224012,20.439104,703.49506,-2217.3552,11.0
26.050274,-0.5950304,-11.347256,-13.734664,0.023867918,20.080208,21.099026,703.48157,-2218.0305,11.0
26.296022,-0.58840257,-11.199008,-12.583193,0.07873279,20.099398,21.399218,703.3931,-2218.318,11.0
34.583794,-0.63013595,-11.8916025,-9.232854,-0.034288906,26.387156,26.943127,695.98895,-2222.2485,11.0
26.140566,-0.51712954,-10.154489,-15.858324,0.088605,18.507662,22.389627,704.71106,-2219.6514,11.0
29.910704,-0.5408266,-10.512434,-13.436953,0.080698244,21.227236,25.08349,701.4398,-2221.6392,11.0
33.41908,-0.5342001,-10.281533,-13.48057,0.21430635,23.107754,28.052708,698.92065,-2224.09,11.0
34.205647,-0.58255845,-11.096181,-8.471428,0.09880865,24.886925,27.697824,697.2727,-2223.3313,11.0
34.59477,-0.52541447,-10.232727,-12.90859,0.13341007,23.543858,29.184649,698.2334,-2225.0896,11.0
34.891605,-0.56044704,-10.819267,-11.466811,0.059193645,24.702278,28.707745,697.2175,-2224.3564,11.0
35.07504,-0.5137589,-10.168556,-10.189032,0.02427585,23.483929,29.810678,698.1462,-2225.7124,11.0
35.577797,-0.56354225,-10.922774,-10.199542,0.0003187249,25.203789,29.188614,696.618,-2224.7078,11.0
21.920698,-0.41632697,-8.753004,-13.897252,-0.060736038,14.232375,20.077305,709.4067,-2218.396,11.0
