range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.7805576,-0.84488624,-11.923315,-19.724752,0.11190282,9.907868,5.513981,913.566,-2247.2786,11.0
8.612274,-0.90912616,-12.351431,-12.678108,0.23712927,10.890945,5.555742,912.5891,-2247.1604,11.0
13.004583,-1.1207588,-13.880473,-9.267794,0.15286526,15.819036,5.493604,907.7362,-2246.3005,11.0
6.5100236,-0.54043686,-8.618404,-25.049257,0.16353774,7.4837775,6.1438694,915.85596,-2248.293,11.0
6.5555153,-0.6713147,-10.233371,-15.048371,0.06560776,8.170252,5.633196,915.2613,-2247.6777,11.0
7.350033,-0.65739334,-9.950068,-24.34293,0.19548532,8.641736,6.2799563,914.6912,-2248.2395,11.0
8.758581,-0.6649114,-10.100826,-22.324818,0.1278288,9.644124,7.2713513,913.54144,-2249.0554,11.0
10.123771,-0.80280936,-11.547562,-11.2323885,0.09815835,11.527383,7.248124,911.6868,-2248.7273,11.0
4.51859,0.09915531,0.28672618,-5.7430916,0.051089946,3.6071565,5.391245,919.8033,-2248.1785,11.0
4.538814,0.10569979,0.3117339,-6.301669,-0.022261012,3.577206,5.411003,919.82965,-2248.203,11.0
4.551161,0.06500661,-0.25106665,-8.3608265,0.026593814,3.7621608,5.4230804,919.6452,-2248.1848,11.0
4.5586863,0.16139166,1.1546686,-6.0020714,-0.015327643,3.3232586,5.4190087,920.0789,-2248.252,11.0
4.5632157,0.025816735,-0.7739128,-11.6039715,0.09238412,3.9410908,5.427734,919.46783,-2248.1604,11.0
4.609037,-0.03259325,-1.7208006,-9.329629,0.020078294,4.2119646,5.4492273,919.1971,-2248.1377,11.0
4.703473,-0.09490456,-2.6547844,-13.378145,0.012472973,4.5129304,5.4990435,918.892,-2248.1382,11.0
4.9645853,-0.25907427,-5.003397,-16.436682,0.045737144,5.346073,5.543586,918.0627,-2248.047,11.0
5.4599833,-0.09564028,-2.657558,-21.847282,0.020582506,4.6535845,6.2423725,918.63275,-2248.8489,11.0
5.670003,-0.31172612,-5.6469345,-24.60578,0.14033568,5.8632846,6.0986753,917.46234,-2248.511,11.0
4.519859,0.31201062,3.3980987,-13.38125,-0.007357107,2.6536467,5.2787156,920.76245,-2248.222,11.0
4.578659,0.2280158,2.2011113,-15.352091,0.03599575,3.0185513,5.406079,920.3817,-2248.2886,11.0
4.6416283,0.25209957,2.5007496,-11.23138,-0.021955095,2.8992136,5.451356,920.4921,-2248.3525,11.0
4.7480183,0.32944307,3.6797931,-14.403618,0.019636786,2.5221813,5.481927,920.85925,-2248.4438,11.0
4.787227,0.3881126,4.5169806,-13.000578,0.008236742,2.242259,5.4445467,921.14154,-2248.4521,11.0
4.998776,0.49211058,5.8973565,-13.266047,-0.075655274,1.691945,5.466768,921.68097,-2248.5632,11.0
5.4599953,0.38343188,4.395072,-19.016695,-0.0465019,2.0670197,6.094532,921.2091,-2249.122,11.0
5.765355,0.27925512,2.8743048,-10.45973,-0.04983237,2.560244,6.531909,920.65155,-2249.4736,11.0
6.2892313,0.16779956,1.3079721,-24.578865,0.041969292,3.154109,7.141609,919.96674,-2249.979,11.0
6.410511,0.06799033,-0.20230877,-24.90629,0.030506866,3.783549,7.2823772,919.3228,-2250.016,11.0
10.049216,0.29585883,4.8517075,-15.87723,1.6831659,1.5773567,10.703403,920.9455,-2253.7493,0.0
10.253088,0.3361417,5.8269796,-14.519318,2.069243,1.1328495,10.809003,921.367,-2253.9255,0.0
10.254156,0.34955353,6.1615105,-10.433825,2.2089126,0.99954396,10.7752075,921.504,-2253.9138,0.0
10.878317,0.4030064,7.104515,-22.396238,2.3827045,0.28020504,11.211979,922.14307,-2254.4614,0.0
11.685916,0.38579687,6.7185497,-22.333395,2.2430253,0.2207356,12.040428,922.0675,-2255.2886,0.0
6.951971,0.82305014,10.035549,-12.483204,-0.09556366,-1.0053649,6.024337,924.25226,-2249.5505,11.0
7.028219,0.78491586,9.628554,-13.304072,-0.07181511,-0.85458654,6.2569833,924.0658,-2249.7559,11.0
10.793289,0.51794183,9.44829,-12.383269,3.120986,-0.8476419,10.67857,923.34247,-2254.1177,0.0
11.842352,0.6101746,11.205653,-16.907478,3.649391,-2.2559137,11.130083,924.65894,-2254.7915,0.0
