range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.710048,-0.74286884,-0.5629129,-20.340908,13.184865,11.56386,8.103598,-165.61174,-1079.2445,11.0
8.903448,-0.32725015,-7.492493,-18.506416,0.0057360427,7.2450104,9.02411,-162.59853,-1082.4727,11.0
10.167454,-0.37763172,-8.330967,-14.9154825,0.016871346,8.21712,9.963495,-163.93343,-1082.6859,11.0
10.981843,-0.39943263,-8.752676,-19.449326,-0.043640718,8.794764,10.582062,-164.76122,-1082.8622,11.0
11.211301,-0.33873138,-7.6845083,-20.975353,0.009086942,8.291042,11.084488,-164.63603,-1083.5625,11.0
12.17799,-0.39425272,-4.111591,-24.915054,4.5119925,9.297872,11.66891,-165.7961,-1083.465,11.0
16.528393,-0.48033932,-9.982045,-17.50329,0.029934067,12.5423565,14.813761,-170.25688,-1084.1848,11.0
16.825617,-0.51164883,-10.524963,-14.437975,-0.025891671,13.141855,14.774535,-170.72586,-1083.8093,11.0
16.84845,-0.5366263,-10.85255,-17.647024,0.027747257,13.499417,14.552004,-170.89153,-1083.4221,11.0
8.156968,0.12722185,0.7613523,-24.55521,0.0095184,3.3333404,9.023304,-159.39146,-1084.7123,11.0
8.19866,0.07786943,-0.14807643,-21.389935,0.019550491,3.736188,9.071333,-159.7492,-1084.5209,11.0
8.274534,-0.037400413,-2.2986493,-25.823431,0.011043301,4.6880307,9.083799,-160.53662,-1083.986,11.0
8.399965,0.22956176,2.710769,-19.345304,0.06067301,2.4678452,9.187507,-158.77602,-1085.3425,11.0
8.399943,0.0996934,0.24690351,-21.848854,0.00785625,3.5546687,9.272244,-159.71547,-1084.7896,11.0
8.595942,0.110899754,0.4646683,-25.094875,0.016830625,3.4558287,9.466445,-159.74567,-1085.0054,11.0
9.138463,0.14420952,0.9829234,-18.35435,-0.08508919,3.1386201,9.996406,-159.78915,-1085.6215,11.0
9.358482,0.110104814,0.46523574,-13.499984,0.03220736,3.4448879,10.22894,-160.17339,-1085.6367,11.0
9.711626,0.07530002,-0.085238375,-16.304855,0.13026619,3.7746456,10.583984,-160.64705,-1085.7389,11.0
9.797119,0.05430244,-0.6005263,-16.355616,0.0061594513,3.9812908,10.6649475,-160.86282,-1085.6869,11.0
9.869933,0.10163182,0.2948564,-20.386372,0.01969066,3.5165803,10.741847,-160.52591,-1086.0161,11.0
10.499928,0.0783442,-0.10933606,-21.932014,0.049443997,3.751746,11.372554,-161.07991,-1086.3984,11.0
8.355845,0.26383385,3.3079653,-20.719618,0.027390232,2.1914172,9.098242,-158.49829,-1085.4276,11.0
8.856916,0.33150053,4.505781,-22.288837,-0.007593527,1.5172406,9.466061,-158.15628,-1086.1152,11.0
8.895524,0.34283173,4.786494,-19.419823,0.0685472,1.4102339,9.478544,-158.07571,-1086.1868,11.0
9.315395,0.23447157,2.7244816,-8.709047,-0.016145047,2.2923417,10.087005,-159.1473,-1086.1804,11.0
9.320167,0.24696793,2.975818,-18.0912,0.005077789,2.1765492,10.073868,-159.04485,-1086.236,11.0
12.083171,0.22344656,2.5872812,-9.879339,0.05003063,2.0169663,12.84353,-160.50026,-1088.5978,11.0
19.118807,0.53876275,8.19919,-7.382914,0.061910693,-4.686858,18.072088,-157.99925,-1096.7233,11.0
20.00062,0.5095858,7.7244015,-8.648719,0.079642825,-4.543371,19.112524,-158.71275,-1097.494,11.0
16.215937,0.8102621,12.410218,-8.523596,0.075264506,-7.071727,13.027103,-153.1549,-1093.9535,11.0
16.236925,0.7330825,11.309656,-9.828738,0.08838458,-6.1152935,13.835358,-154.40184,-1094.0684,11.0
16.51132,0.781541,12.121563,-7.4942083,0.19281282,-6.9073706,13.557281,-153.59328,-1094.294,11.0
16.687943,0.669629,10.343395,-7.1609535,0.08809233,-5.5218945,14.805879,-155.44412,-1094.524,11.0
16.902803,0.654989,10.167857,-10.02587,0.14142707,-5.43256,15.119948,-155.69722,-1094.7303,11.0
17.133644,0.760144,11.721803,-16.824684,0.10208609,-7.0216513,14.267029,-153.90608,-1094.9413,11.0
17.164171,0.63052523,9.733428,-15.163341,0.09422242,-5.2165527,15.561851,-156.12738,-1094.9689,11.0
17.220072,0.77902055,12.094036,-14.397233,0.20140694,-7.3277283,14.1294985,-153.5764,-1095.0038,11.0
17.548674,0.62397057,9.54258,-13.058359,0.008113761,-5.3168364,15.950086,-156.26752,-1095.3446,11.0
17.61088,0.5966464,9.188554,-11.335703,0.09507434,-4.931926,16.244087,-156.75143,-1095.3651,11.0
17.640047,0.6451779,10.028294,-14.151987,0.1564504,-5.682949,15.833766,-155.90077,-1095.4589,11.0
18.26347,0.7092973,10.842735,9.773007,-0.021535488,-6.985859,15.710658,-154.7622,-1096.1041,11.0
20.210932,1.1840047,16.799385,6.4161205,0.21625227,-14.323468,10.090849,-145.52863,-1095.6997,11.0
29.06527,-0.7990518,-1.2154627,2.4518433,13.217021,26.172653,19.260645,-183.97717,-1080.0239,11.0
17.838602,-0.6546056,-12.50012,-16.183891,0.08525359,15.70981,14.029369,-172.40417,-1081.7278,11.0
23.34953,-0.68601066,-13.016375,-6.066327,-0.005689646,19.96442,17.590183,-177.93124,-1082.2101,11.0
26.924356,-0.6870998,-13.019971,-9.048356,0.005236024,22.481161,20.12911,-181.44844,-1082.85,11.0
17.344591,-0.60250956,-11.843525,-14.110852,0.009159849,14.69419,14.257607,-171.70233,-1082.4966,11.0
21.259205,-0.54598856,-10.963814,-0.9197526,0.057641707,16.23554,18.016075,-175.1184,-1084.6948,11.0
21.457033,-0.56493556,-11.260795,-7.658866,0.043361872,16.67807,17.932081,-175.43306,-1084.3726,11.0
22.231081,-0.6220277,-12.114647,-9.756608,0.01642111,18.134134,17.749233,-176.52196,-1083.3887,11.0
24.329964,-0.573569,-11.372083,-10.6082,0.059550583,18.587133,20.088032,-178.23276,-1085.0465,11.0
25.535198,-0.6164425,-12.093133,-9.448172,-0.04125775,20.176397,20.350014,-179.68561,-1084.3511,11.0
25.596132,-0.57119745,-11.465115,-7.8982315,-0.06841375,19.315823,21.125189,-179.4241,-1085.4794,11.0
25.84894,-0.5894517,-11.688814,-10.337851,-0.024898482,19.841106,21.033272,-179.80206,-1085.1031,11.0
27.533794,-0.58708185,-11.716871,-10.77247,-0.08742821,20.844671,22.388113,-181.40068,-1085.639,11.0
27.745504,-0.63838744,-12.313061,-11.571643,0.04778688,22.065845,21.637112,-181.97163,-1084.3241,11.0
21.052063,-0.48806378,-10.110978,-8.1647835,0.022103332,15.109373,18.54133,-174.49603,-1085.7704,11.0
21.746967,-0.49882218,-10.255693,-5.529423,0.045047197,15.682875,18.996279,-175.22672,-1085.8148,11.0
23.882923,-0.50038564,-10.38937,-9.297066,-0.06436325,16.89455,20.755657,-177.22762,-1086.5631,11.0
24.476452,-0.5314648,-10.759937,-12.948053,0.04212975,17.85002,20.818556,-178.04689,-1086.0675,11.0
20.96707,-0.4165053,-8.997873,-10.9461565,-0.008859308,13.775846,19.240046,-173.80304,-1087.1068,11.0
23.469938,-0.45496416,-9.609864,-12.069143,0.00012263,15.7651615,20.982096,-176.43149,-1087.3956,11.0
24.984097,-0.42035908,-9.0066595,-11.13387,0.045193505,15.797593,22.71234,-177.449,-1088.7954,11.0
25.079287,-0.4344941,-9.313106,-8.493895,-0.031925566,16.152475,22.621187,-177.68771,-1088.5175,11.0
25.551025,-0.47115943,-9.904036,-6.6824536,-0.0367531,17.19107,22.548937,-178.49774,-1087.8634,11.0
25.620047,-0.41004524,-8.928432,-10.030797,-0.045055028,15.87483,23.395388,-177.90352,-1089.3112,11.0
26.460072,-0.47493392,-9.920095,-13.102806,0.006783176,17.756994,23.267078,-179.37294,-1088.1279,11.0
22.1623,-0.35129243,-7.9604096,-7.594362,-0.054236453,13.064459,20.942383,-174.19482,-1088.9098,11.0
22.49815,-0.39030844,-8.55205,-12.330897,0.0063102986,13.994358,20.85874,-174.90921,-1088.3086,11.0
22.613567,-0.3393265,-7.744297,-7.352661,-0.040602714,13.010171,21.464354,-174.44926,-1089.3688,11.0
22.617233,-0.37619132,-8.357565,-10.506589,-0.033733033,13.764381,21.109138,-174.86409,-1088.6456,11.0
23.081312,-0.35834184,-8.0381365,-8.095713,-0.013206323,13.601412,21.705065,-175.0718,-1089.2274,11.0
23.178694,-0.31914732,-7.3346567,-9.029951,0.025096994,12.81594,22.167965,-174.69301,-1090.0568,11.0
30.124613,-0.3717986,-8.171986,-16.70108,0.07852971,16.998825,27.884998,-181.39618,-1092.3478,11.0
17.750574,-0.2418858,-6.082641,-21.96598,-0.06622559,9.392815,17.67336,-169.31276,-1088.3328,11.0
21.005861,-0.27401188,-6.6589737,-10.133004,-0.07916055,11.078711,20.52633,-172.32872,-1089.7059,11.0
21.013937,-0.3037376,-7.120624,-8.6238165,-0.025543945,11.662633,20.304712,-172.68047,-1089.19,11.0
21.477089,-0.24370222,-6.045186,-10.432214,0.0032553836,10.63263,21.187763,-172.34186,-1090.5037,11.0
22.66813,-0.27057308,-6.4903054,-12.271932,0.029515456,11.592564,22.108965,-173.65636,-1090.7091,11.0
23.143295,-0.25270206,-6.226803,-9.589604,-0.01997924,11.370046,22.695318,-173.80975,-1091.3171,11.0
23.904509,-0.28183976,-6.7013545,-4.060567,0.014729673,12.2768345,23.171597,-174.82588,-1091.1882,11.0
23.912163,-0.30028477,-7.0942435,-3.4100823,-0.05870222,12.689533,23.016018,-175.07509,-1090.8243,11.0
25.188547,-0.31387606,-7.4635234,-11.402716,-0.19411434,13.48748,24.066587,-176.33089,-1091.2286,11.0
21.080673,-0.15556173,-4.422664,-9.490126,0.050763637,8.722203,21.337585,-170.86159,-1091.7206,11.0
21.172977,-0.1714763,-4.7901783,-6.875984,-0.029438073,9.070809,21.343725,-171.15088,-1091.526,11.0
21.725296,-0.22661611,-5.7861195,-5.632968,-0.039702147,10.361053,21.539991,-172.32095,-1090.948,11.0
21.933537,-0.1921126,-5.2312984,-10.065061,-0.09980857,9.701455,21.958946,-172.02019,-1091.6692,11.0
22.722296,-0.16772932,-4.6760345,-13.797389,0.01716588,9.384165,22.863247,-172.278,-1092.5922,11.0
23.105953,-0.22341539,-5.6964145,-8.845759,-0.006764509,10.71633,22.876081,-173.3774,-1091.8397,11.0
23.899118,-0.19360282,-5.1401696,-6.328706,0.018010696,10.276824,23.83874,-173.56844,-1092.8806,11.0
34.912403,-0.2175112,-5.7401366,-15.604174,-0.1553539,14.123895,34.18134,-182.64546,-1099.1558,11.0
20.744736,-0.12688638,-4.0005326,-9.410093,-0.047603603,8.062136,21.14593,-170.21072,-1091.9415,11.0
20.93994,-0.109287485,-3.6502533,-6.8425913,-0.018406605,7.7427225,21.411669,-170.10107,-1092.3423,11.0
21.27904,-0.09696916,-3.3779192,-10.349219,0.028511297,7.551382,21.793755,-170.16306,-1092.7651,11.0
22.28016,-0.093633965,-3.3569312,-10.918678,-0.0116226375,7.66124,22.791477,-170.82452,-1093.5201,11.0
24.547798,-0.16595326,-4.731312,-10.269153,-0.070148304,9.801599,24.640877,-173.63828,-1093.8103,11.0
24.557533,-0.16007315,-4.4213777,-8.432756,0.13361476,9.664114,24.686003,-173.5514,-1093.926,11.0
24.779947,-0.1428184,-4.2370605,-5.4550424,0.005486386,9.302977,25.002577,-173.43668,-1094.3925,11.0
24.887848,-0.13137159,-3.9911819,-8.895445,0.043385204,9.04976,25.170897,-173.3255,-1094.6754,11.0
25.06087,-0.14132397,-4.2402,-4.097594,-0.024774993,9.33044,25.284622,-173.62071,-1094.6079,11.0
25.619938,-0.12435535,-3.8641524,-10.127615,0.042672317,9.032585,25.923923,-173.74269,-1095.3025,11.0
26.128042,-0.111101754,-3.6416204,-12.371308,0.02338039,8.800006,26.491076,-173.87685,-1095.9006,11.0
26.459934,-0.12457573,-3.9725773,-18.17953,-0.06173735,9.214338,26.744041,-174.36137,-1095.8707,11.0
32.514194,-0.13234954,-3.9263806,-16.223143,0.12597607,10.731457,32.60957,-178.96432,-1099.8102,11.0
33.146763,-0.18720195,-4.9246745,-17.579517,0.11878342,12.631942,32.78328,-180.62173,-1098.8641,11.0
19.750378,-0.0039767404,-1.67725,-8.656991,0.013230403,5.453342,20.542065,-167.72632,-1092.9407,11.0
22.22913,-0.06790028,-2.8867667,-9.093253,-0.014262584,7.0880723,22.836676,-170.38055,-1093.8854,11.0
22.343718,-0.03198426,-2.1699862,-10.717168,0.03952284,6.3107643,23.05928,-169.87083,-1094.5131,11.0
22.614481,-0.081944264,-3.1245463,-9.747478,0.0062435134,7.4608984,23.166288,-170.87495,-1093.9421,11.0
22.640368,-0.0149020655,-1.8777583,-9.349515,0.015367885,5.961523,23.396389,-169.77762,-1094.9894,11.0
23.092075,-0.058610376,-2.6291473,-9.640556,0.072189875,7.0089235,23.721386,-170.82236,-1094.656,11.0
23.273533,-0.043192066,-2.321188,-12.450678,0.09555875,6.6797776,23.950184,-170.68358,-1095.0321,11.0
23.519915,-0.07499711,-3.0394156,-14.267074,-0.036318257,7.451788,24.085743,-171.39407,-1094.701,11.0
24.242577,-0.031123323,-2.145259,-14.954389,0.04831928,6.5150566,24.947226,-171.11957,-1095.9437,11.0
26.65796,-0.077950105,-3.1312876,-11.11103,-0.07389464,8.0349655,27.170012,-173.63853,-1096.8954,11.0
27.719912,-0.09242567,-3.2771559,-13.01606,0.04599982,8.6044655,28.148912,-174.66602,-1097.3717,11.0
27.740849,-0.036980785,-2.3512433,-12.669191,-0.049310166,7.087922,28.401613,-173.56755,-1098.4474,11.0
28.161547,-0.075889125,-3.0206764,-7.2844877,-0.0011751637,8.224293,28.662699,-174.64862,-1098.0106,11.0
28.287159,-0.061360918,-2.6956108,-10.733401,0.056430258,7.838633,28.850267,-174.43991,-1098.3853,11.0
28.604536,-0.053202424,-2.5700164,-9.7706995,0.031570707,7.6545315,29.197674,-174.48795,-1098.7754,11.0
28.778708,-0.06269005,-2.7422624,-13.603972,0.03427265,7.9490213,29.33076,-174.80559,-1098.7158,11.0
23.730305,-0.009520393,-1.8181986,-13.841622,-0.024866309,5.9450936,24.493319,-170.39238,-1095.8981,11.0
25.162518,0.014760387,-1.3124876,-16.586119,0.02999545,5.474039,25.970259,-170.8521,-1097.3785,11.0
27.350798,-0.023431865,-2.0379505,-10.0267,0.013232708,6.6717286,28.057806,-173.02948,-1098.4039,11.0
29.01121,-0.018528635,-1.9283152,-12.789372,0.03202877,6.7129593,29.723442,-174.01721,-1099.7457,11.0
29.449203,0.0044654314,-1.4666939,-10.262733,0.06705953,6.084842,30.22245,-173.7881,-1100.5145,11.0
29.967518,-0.03171582,-2.2820637,-10.98911,-0.077521645,7.206208,30.630316,-174.94093,-1100.2067,11.0
31.38246,-0.042793978,-2.3449087,-14.88949,0.06448222,7.71849,31.992315,-176.14091,-1101.0298,11.0
30.661041,0.07866203,-0.067949705,-6.6399355,0.08490801,3.9124043,31.533028,-172.75781,-1102.833,11.0
31.595747,0.06878107,-0.2782588,-8.987963,0.05871084,4.232176,32.46362,-173.55292,-1103.4127,11.0
31.701523,0.051836427,-0.6256767,-5.596972,0.02693617,4.7710576,32.555153,-174.04709,-1103.1792,11.0
33.672424,0.044742923,-0.81533974,-5.2763166,-0.030640261,5.078624,34.515656,-175.42203,-1104.6101,11.0
34.439777,0.04615415,-0.7056859,-14.992835,0.05273836,5.062323,35.284336,-175.8489,-1105.2496,11.0
34.94017,0.031656668,-0.9334842,-12.696914,0.09478325,5.588614,35.760067,-176.5528,-1105.3381,11.0
35.69977,0.0421358,-0.7990298,-8.6795225,0.034206774,5.2568417,36.537174,-176.72588,-1106.1653,11.0
40.55167,0.05709217,-0.56419754,-12.909555,-0.0094723515,4.8673773,41.40678,-179.19551,-1110.3801,11.0
42.5792,0.051430143,-0.59993047,-15.512915,0.06024862,5.1685514,43.425575,-180.5986,-1111.8625,11.0
29.474731,0.10803583,0.50437844,-10.500339,0.109895475,3.0370195,30.341084,-171.35757,-1102.3573,11.0
37.435444,0.14657621,1.1434959,-13.151064,0.031456385,1.4264475,38.241573,-174.56203,-1109.7561,11.0
39.124283,0.08811923,0.05300462,-11.806012,0.02963189,3.6112435,39.99725,-177.35854,-1109.9441,11.0
43.395363,0.113746524,0.55117434,3.9081657,0.05030519,2.4936295,44.252605,-178.87947,-1114.0725,11.0
45.330383,0.13146324,0.99539065,-12.893458,0.16459097,1.6389061,46.158173,-179.27016,-1116.1241,11.0
32.19004,0.2319546,2.741107,-13.126307,0.04688192,-0.99325746,32.7245,-169.41876,-1106.6193,11.0
37.55867,0.16176412,1.4016249,-11.166332,0.0072069373,0.84994775,38.326176,-174.1379,-1110.1556,11.0
38.361343,0.16866061,1.5451574,-13.368413,0.022619616,0.52608377,39.10587,-174.31895,-1110.9803,11.0
38.700317,0.1558983,1.3250878,-6.1711073,0.03969411,0.9908603,39.480957,-174.91478,-1111.0216,11.0
39.125107,0.17437015,1.7251649,-8.196073,0.096612796,0.24104385,39.848175,-174.51042,-1111.7521,11.0
39.70588,0.16353463,1.5421433,-11.244995,0.1148269,0.61902887,40.46203,-175.17184,-1112.0388,11.0
40.274265,0.15777695,1.3962581,-11.0481825,0.0759422,0.80670863,41.045853,-175.66005,-1112.4099,11.0
44.697063,0.16894679,1.5421876,-11.346875,0.0143348845,-0.0047542667,45.419323,-177.4996,-1116.4598,11.0
45.187546,0.15643664,1.2800238,-12.438617,-0.015377475,0.5186694,45.951015,-178.2332,-1116.5958,11.0
46.598206,0.14359275,1.1186407,-14.76515,0.062102936,1.0178132,47.39607,-179.46997,-1117.4946,11.0
58.69352,0.16366908,1.4987632,-6.183937,0.0689488,-0.8444881,59.393185,-184.81429,-1128.3959,11.0
59.63966,0.16544412,1.6163958,-11.636459,0.15360397,-1.0226912,60.328304,-185.20375,-1129.2645,11.0
62.360977,0.1416396,0.96576184,-10.101881,-0.05443638,0.24463587,63.140217,-187.85307,-1130.8438,11.0
64.530304,0.13720112,0.9363873,-2.177974,-0.001215234,0.41174296,65.32135,-189.23923,-1132.536,11.0
65.519585,0.14140327,1.0021484,-9.413824,-0.013652507,0.086955346,66.29492,-189.53056,-1133.5201,11.0
81.80721,0.1313392,0.82702315,-7.0225782,-0.0014673977,0.020278968,82.59907,-198.81354,-1146.9237,11.0
53.450554,0.22700599,2.8075294,-10.357557,0.20458393,-3.8067522,53.79903,-179.1821,-1125.5066,11.0
62.85672,0.22294979,2.7981668,-12.754919,0.27008745,-4.868741,63.148006,-183.66583,-1133.7787,11.0
88.30379,0.17109697,1.601692,2.0926697,0.03390988,-3.7722492,88.863205,-199.29218,-1154.2308,11.0
88.527855,0.19934453,2.1369042,5.215619,0.04529879,-6.279627,88.84075,-197.22388,-1155.6484,11.0
89.00915,0.22222543,2.5820177,-2.9722457,0.06731262,-8.35461,89.06713,-195.65256,-1157.0223,11.0
93.679016,0.18476713,1.8511637,-4.842911,0.029699907,-5.5001307,94.1028,-200.87653,-1159.5156,11.0
70.82109,0.299083,4.008043,-2.8131285,0.08304136,-11.258704,70.10428,-182.41159,-1143.1407,11.0
74.54982,0.30022404,3.9924932,-2.113986,0.04670874,-12.127474,73.73133,-183.77669,-1146.6116,11.0
75.85147,0.29001552,3.8612878,-6.0931153,0.10162485,-11.645593,75.1636,-184.99199,-1147.5096,11.0
78.42031,0.29960656,3.9870694,-4.1837645,0.052531086,-12.8999605,77.52425,-185.31569,-1150.1632,11.0
95.11368,0.26025268,3.131766,-2.8011765,-0.08309622,-12.752464,94.55942,-195.19292,-1164.0435,11.0
