range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.9688635,-0.49049145,-9.7251425,-20.058754,0.039513197,6.920527,5.8745847,131.92197,-1328.0579,11.0
6.073649,-0.51572096,-10.116107,-18.157085,0.020553643,7.105048,5.87715,131.80388,-1327.916,11.0
6.3604846,-0.5941187,-11.256655,-18.773476,-0.0062436517,7.666952,5.8150773,131.49858,-1327.4402,11.0
6.7577777,-0.66151065,-12.040954,-22.089935,0.11186008,8.260985,5.825382,131.1168,-1326.985,11.0
7.2288637,-0.45028087,-9.283936,-20.675356,-0.124926634,7.361481,7.0840955,130.70444,-1328.4761,11.0
14.463134,-0.6450592,-11.866948,-13.423836,0.07051261,13.328007,11.632642,123.414986,-1326.7006,11.0
15.521525,-0.60622656,-11.428771,-14.81733,-0.012345272,13.57917,12.813993,122.338745,-1327.2487,11.0
4.8225503,0.13332282,0.7297901,-18.909286,-0.03051542,3.4387047,5.6903315,134.25592,-1330.6482,11.0
4.921823,0.08645184,-0.15803313,-20.617208,-0.084776506,3.6646957,5.7948227,134.03252,-1330.5382,11.0
4.9561734,-0.030957552,-2.1973352,-18.637228,-0.040785152,4.245261,5.794852,133.6672,-1330.087,11.0
5.028435,-0.09163168,-3.2195463,-19.745354,0.0037576465,4.555461,5.8216033,133.45123,-1329.8628,11.0
5.1066966,-0.10511968,-3.4517043,-21.854292,0.0072673927,4.637052,5.8859406,133.3499,-1329.8398,11.0
5.139938,-0.19746149,-4.95356,-20.370636,0.09971376,5.1044707,5.8066726,133.1174,-1329.4266,11.0
5.267559,-0.2860453,-6.4709463,-15.287856,0.07145076,5.5817785,5.7786565,132.83887,-1329.038,11.0
5.370187,-0.306457,-6.874913,-11.894114,0.0037554065,5.7208314,5.833266,132.70892,-1328.9642,11.0
5.4165864,-0.29993227,-6.8409886,-12.060114,-0.06950633,5.7059236,5.8895597,132.67456,-1329.0114,11.0
7.232915,-0.3001958,-6.8220096,-25.580599,-0.046192378,6.3927364,7.571029,130.9355,-1329.5354,11.0
7.303869,-0.30881318,-6.860237,-25.450775,0.057066336,6.4776974,7.6127315,130.84962,-1329.4956,11.0
9.502554,-0.27850908,-6.4202704,-19.720287,-0.0027251963,7.057641,9.748525,128.82469,-1330.3887,11.0
9.630328,-0.32138953,-7.151002,-18.026487,-0.028135408,7.4857097,9.712124,128.58365,-1330.0331,11.0
10.059488,-0.48049045,2.9945996,-14.236444,12.610059,9.068424,9.356791,127.86399,-1328.5793,11.0
10.638098,-0.33154407,5.384065,-17.463768,12.67209,7.984669,10.593715,127.58449,-1330.2,11.0
12.463222,-0.22084276,-5.5087886,-21.711426,-0.058134366,7.436981,12.751087,126.25227,-1331.983,11.0
12.628955,-0.2720102,-6.3105464,-21.860146,-0.00096005446,8.097747,12.6977,125.87802,-1331.4359,11.0
13.31266,-0.38746572,-8.108091,-21.510891,0.07554631,9.742654,12.716341,124.82857,-1330.1692,11.0
13.378145,-0.47581887,-9.578685,-17.203379,-0.033247605,10.798904,12.189078,124.57379,-1329.0164,11.0
14.341925,-0.46015728,-9.198427,-21.75655,0.11074885,11.122059,13.1226225,123.64487,-1329.3527,11.0
16.14554,-0.46805203,-9.452584,-21.347336,-0.024023665,12.168704,14.596392,121.84084,-1329.4664,11.0
16.230145,-0.5324823,-10.350194,-20.795504,0.030057836,13.083754,14.089163,121.65934,-1328.436,11.0
16.626652,-0.44930604,-9.073378,-18.845892,0.070760615,12.155712,15.167033,121.40549,-1329.8356,11.0
4.717663,0.22221297,2.3301003,-24.871101,-0.004957113,3.0261009,5.5474734,134.62657,-1330.8789,11.0
4.8054657,0.23284587,2.5242724,-21.43921,0.0018371241,2.9636564,5.6273055,134.6038,-1330.9777,11.0
5.0118685,0.31260544,3.8150635,-18.726603,-0.102381036,2.5408678,5.7576337,134.76852,-1331.3883,11.0
5.879995,0.38155496,5.111801,-18.984713,0.008171111,1.9548093,6.499404,134.56073,-1332.3105,11.0
7.9392743,0.12785007,0.6246739,-22.896202,-0.038354073,3.3371549,8.805585,131.8985,-1332.6871,11.0
7.9505444,0.24885675,2.8365772,-21.310919,0.03253558,2.3801641,8.719368,132.56764,-1333.3767,11.0
8.082845,0.07929762,-0.22301146,-17.638435,-0.022491446,3.7236106,8.955618,131.53873,-1332.4812,11.0
8.222651,0.22195941,2.2834322,-19.970259,-0.047153555,2.5549824,9.020655,132.22346,-1333.4304,11.0
8.23565,0.095474064,0.14718336,-19.392975,0.059942987,3.5915344,9.10834,131.50313,-1332.6799,11.0
8.308701,-0.012618564,-1.7773845,-17.328228,0.0549926,4.487649,9.140676,130.91417,-1332.0038,11.0
8.438012,-0.022961311,-2.023603,-18.350712,-0.008317341,4.5872784,9.260238,130.75854,-1332.0016,11.0
8.546597,0.18014301,1.4830971,-18.34945,-0.108200386,2.8663619,9.382388,131.7464,-1333.416,11.0
8.649926,0.16105008,1.2449152,-19.225254,-0.007827777,3.0213008,9.499091,131.5582,-1333.369,11.0
8.775822,0.025469737,-1.139825,-19.644995,0.017432498,4.2008543,9.632324,130.71248,-1332.536,11.0
8.83985,0.13220674,0.70572346,-18.203453,-0.03474541,3.261717,9.703737,131.24788,-1333.3109,11.0
8.866262,-0.067463,-2.7940497,-14.634597,0.0055309823,5.025286,9.633981,130.19246,-1331.8962,11.0
8.912074,0.066625595,-0.4042105,-17.486574,0.021697182,3.842751,9.783261,130.82048,-1332.9093,11.0
9.40186,0.01607785,-1.4024951,-19.135462,-0.07857159,4.3273315,10.25136,130.15175,-1332.8273,11.0
9.958278,-0.062162485,-2.5723376,-19.140049,0.13408758,5.140894,10.721001,129.27484,-1332.4904,11.0
10.016621,-0.034588605,-2.24654,-16.755684,-0.025887435,4.8758836,10.815917,129.36781,-1332.7561,11.0
10.203176,0.025719345,-1.100959,-16.376677,0.051867615,4.2857924,11.057151,129.55159,-1333.3665,11.0
10.645556,0.116130896,0.523519,-19.545563,0.06886078,3.3507624,11.513976,129.78484,-1334.3807,11.0
10.688509,-0.014829026,-1.7618229,-18.861534,0.10966269,4.747355,11.506363,128.91203,-1333.2904,11.0
10.759893,-0.12590504,-3.8213015,-19.840681,-0.0004070309,5.9344263,11.39041,128.25525,-1332.2948,11.0
10.919933,0.029386662,-1.1229268,-18.600145,-0.03520914,4.2895656,11.774942,128.99132,-1333.8152,11.0
10.919959,-0.06433123,-2.725555,-18.13144,0.018994862,5.307032,11.668492,128.43387,-1332.9574,11.0
11.576295,0.08446717,-0.15068616,-14.752252,-0.042124502,3.6899633,12.449264,128.84447,-1334.7056,11.0
11.65665,0.10002382,0.18950485,-13.281399,0.021330487,3.5088167,12.52863,128.89676,-1334.8962,11.0
11.76742,0.07047649,-0.38484722,-13.098823,-0.027426826,3.8550344,12.638853,128.59325,-1334.6965,11.0
11.790402,-0.055847935,-2.5239713,-10.350263,0.071377985,5.339136,12.5436535,127.73345,-1333.4832,11.0
11.990755,-0.07723853,-2.9099643,-17.514763,0.061211053,5.6210933,12.702796,127.43236,-1333.3641,11.0
5.7824445,0.71037215,10.290173,-16.451199,-0.043073364,0.28638938,5.567163,136.33508,-1333.0208,11.0
5.863219,0.69262236,9.97843,-18.871231,-0.09618034,0.3242412,5.692754,136.21364,-1333.0703,11.0
5.9120493,0.63958144,9.3201275,-15.759183,0.036972735,0.5588222,5.904541,135.90144,-1333.0212,11.0
6.2464657,0.50266355,7.077236,-20.576794,-0.047817726,1.1395319,6.5870566,135.00557,-1332.9994,11.0
6.34605,0.4781765,6.769153,-23.487558,0.04533151,1.2422069,6.7391834,134.82274,-1333.0153,11.0
7.1417055,0.59709626,8.6449,-23.593388,0.014634386,0.1747127,7.1048384,135.21019,-1334.0751,11.0
7.298795,0.34585887,4.4724016,-15.060701,-0.01979834,1.7932351,7.9282384,133.55183,-1333.3352,11.0
7.3416414,0.29734838,3.7074473,-19.371193,0.05519555,2.1285987,8.052506,133.24425,-1333.1527,11.0
7.5736446,0.41725218,5.8033094,-22.020681,0.0947328,1.2055475,8.036869,133.83717,-1333.8602,11.0
7.9330473,0.45762742,6.4070683,-16.511662,0.023074867,0.788142,8.26681,133.92108,-1334.3293,11.0
8.592882,0.27735478,3.2691836,-13.6085,-0.034269135,2.035446,9.310339,132.32521,-1334.0165,11.0
8.686292,0.37312928,4.972194,-15.135641,0.01232817,1.2096754,9.205638,132.92615,-1334.5924,11.0
8.893316,0.49086037,7.07716,-14.832592,0.14498785,0.16651873,9.050144,133.70335,-1335.3054,11.0
8.954458,0.3561085,4.738349,-16.386202,0.06996548,1.2805012,9.504687,132.64915,-1334.7256,11.0
9.258027,0.23285474,2.5719812,-21.065035,0.04938977,2.3155901,10.032452,131.58768,-1334.253,11.0
10.574701,0.36020082,4.688557,-15.506511,-0.05003436,0.8077143,11.054928,131.74171,-1336.0685,11.0
10.600239,0.27139056,3.1476574,-17.927713,-0.05148419,1.7173513,11.293149,130.9842,-1335.5114,11.0
11.21203,0.3297606,4.2525134,-14.854998,0.037976064,0.96559983,11.755723,131.09767,-1336.3867,11.0
11.339967,0.2773714,3.145666,-17.925924,-0.15807766,1.514943,12.007662,130.55621,-1336.1182,11.0
11.811943,0.23981878,2.6885312,-17.347002,0.043369584,1.8625536,12.546919,129.91837,-1336.1874,11.0
12.008896,0.29885265,3.4303184,-21.026371,-0.2481189,1.1354806,12.612899,130.32455,-1336.794,11.0
12.031573,0.30863464,3.8276808,-18.519215,-0.020829828,1.0157743,12.6097355,130.40233,-1336.885,11.0
12.2178755,0.16616693,-11.223862,-20.820477,-12.567387,2.694278,13.052411,129.00215,-1335.8589,11.0
6.5560756,0.82227916,11.888059,-10.923046,0.00238899,-0.73576754,5.7343755,136.84825,-1333.9204,11.0
7.707416,0.68710566,10.013051,-18.24709,0.019475654,-0.69090194,7.2328587,135.65532,-1334.8284,11.0
9.7277975,0.5066268,7.125084,-7.4088125,-0.06451432,-0.30210468,9.756017,133.44957,-1336.1138,11.0
10.00761,0.46425086,6.400963,-14.625446,-0.092866376,-0.025358163,10.176132,132.94891,-1336.163,11.0
10.660529,0.5316824,7.561969,-14.760043,-0.03302283,-0.9248118,10.495831,133.26636,-1337.0632,11.0
12.55724,0.80284166,11.653103,-7.321601,0.026930615,-4.579652,10.346275,135.6822,-1339.8099,11.0
13.76745,0.76579714,11.061998,-10.766962,-0.057535384,-4.9831753,11.586839,134.97188,-1340.904,11.0
14.361647,0.85725737,12.43495,-7.6812725,0.0936831,-6.3394003,11.178769,136.14238,-1341.7014,11.0
16.843004,-0.90352726,-14.853424,-11.093969,0.0586157,17.747179,10.110028,121.81791,-1322.3077,11.0
17.181412,-0.74700207,-13.151543,-16.46193,0.06614085,16.385654,12.420075,120.8791,-1324.8195,11.0
16.976057,-0.550218,-10.773228,-20.884584,-0.13840228,13.7603245,14.51963,120.89906,-1328.181,11.0
