range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.2017894,-0.49557886,-9.9683275,-17.642826,-0.0478518,7.074041,6.052478,95.40577,-1287.7032,11.0
6.339116,-0.61268604,-11.609946,-19.396193,-0.010145943,7.744261,5.7235365,95.185165,-1286.99,11.0
6.3865294,-0.58442026,-11.277007,-18.390726,-0.068829924,7.6350327,5.8740716,95.15061,-1287.1727,11.0
6.5327816,-0.5402869,-10.600338,-24.411604,-0.021413863,7.496341,6.1628704,95.03569,-1287.4718,11.0
10.85333,-0.5198037,-10.29908,-12.227171,-0.019281019,9.850239,9.789998,90.782005,-1288.2484,11.0
11.286623,-0.6423504,-12.114583,-12.75119,-0.11375557,11.182527,9.289922,90.23159,-1286.936,11.0
13.468607,-0.5615097,-11.067365,-20.126362,-0.18319759,11.795844,11.608932,88.12382,-1288.0812,11.0
4.6710973,0.03528867,-0.9955715,-19.732172,-0.011623985,3.903491,5.5379024,97.95564,-1289.6566,11.0
4.7130094,-0.015661554,-1.957037,-19.167467,-0.061795305,4.1450405,5.561293,97.77289,-1289.497,11.0
4.7199388,-0.042868692,-2.422502,-17.063889,-0.042498898,4.273298,5.553316,97.69068,-1289.3981,11.0
4.76123,0.0038266208,-1.6173592,-16.940472,-0.07023,4.057585,5.6178513,97.791756,-1289.5994,11.0
4.767369,0.08912746,0.03256843,-16.976246,0.050830685,3.6518867,5.6403556,98.053764,-1289.9099,11.0
4.8922772,0.10471418,0.21314335,-14.707852,-0.04830089,3.5753458,5.764492,98.01598,-1290.0508,11.0
4.9247084,-0.0966023,-3.4201403,-20.301619,-0.08825858,4.5611305,5.715119,97.37547,-1289.2998,11.0
5.396832,-0.30758902,-7.034344,-15.802399,-0.08340027,5.7366834,5.8555326,96.4667,-1288.541,11.0
7.5434637,-0.12061016,-3.8355615,-24.855064,-0.08133183,5.2163706,8.254794,95.078415,-1290.5658,11.0
8.747297,-0.19063959,-4.941485,-15.863507,0.03146382,6.058802,9.285809,93.75037,-1290.6604,11.0
8.95315,-0.35653922,-7.8504286,-13.557772,-0.098255925,7.503498,8.960612,92.995605,-1289.3864,11.0
9.083741,-0.28268948,-6.5693045,-18.094578,-0.03243462,6.943466,9.343708,93.10121,-1290.0566,11.0
9.457397,-0.39089113,-8.345371,-17.209301,-0.04189503,8.0108185,9.27174,92.42117,-1289.2308,11.0
9.869432,-0.4629617,-9.5111475,-11.914467,-0.08363287,8.819591,9.288181,91.85425,-1288.6538,11.0
11.047627,-0.23199303,-5.666947,-18.501524,0.014604183,7.1255164,11.363998,91.50666,-1291.3104,11.0
4.8452272,0.2270949,2.4254043,-15.988245,-0.024591273,2.9854496,5.6706195,98.489044,-1290.4154,11.0
4.930349,0.16881575,1.3511354,-19.330648,-0.059214886,3.259069,5.7867746,98.2168,-1290.2961,11.0
4.944354,0.29642442,3.7336936,-17.303892,0.05804807,2.6340992,5.709114,98.702126,-1290.6974,11.0
4.9746757,0.24509789,2.853533,-15.518383,0.08389907,2.878786,5.785475,98.47868,-1290.5719,11.0
5.30113,0.4356196,6.1089272,-14.184711,0.031712323,1.8511155,5.854872,99.13336,-1291.3671,11.0
7.5643253,-0.014665654,-2.038368,-20.88647,-0.1608995,4.4291754,8.398423,95.51409,-1291.2369,11.0
7.6720676,-0.042970866,-2.4228642,-21.064375,-0.041043703,4.6557913,8.480561,95.29884,-1291.1285,11.0
7.692645,0.1184778,0.5333398,-18.162498,0.02495535,3.4193268,8.561785,96.08819,-1292.0836,11.0
7.8321295,0.19420476,2.0528626,-19.111141,0.1887995,2.82338,8.659995,96.425674,-1292.5846,11.0
7.8984184,0.16452698,1.3453654,-17.071384,0.011755175,3.049669,8.747569,96.206696,-1292.4801,11.0
8.337365,0.035274647,-1.0357087,-15.84043,-0.051509894,4.0923653,9.199302,95.16261,-1292.0315,11.0
8.357307,0.17892134,1.6273333,-16.284096,0.03626647,2.894172,9.194868,95.988014,-1292.9001,11.0
8.513648,0.07607863,-0.27002066,-16.103115,-0.017595418,3.7542453,9.386159,95.2587,-1292.4058,11.0
8.546447,-0.07556947,-2.9644022,-17.471512,-0.004117933,5.044562,9.30704,94.43087,-1291.4128,11.0
8.549706,-0.083847865,-3.1768878,-18.000439,-0.07017962,5.1148877,9.298527,94.3888,-1291.3558,11.0
8.780307,-0.028380362,-2.2080207,-14.763203,-0.085965954,4.6720524,9.595133,94.476906,-1291.8815,11.0
9.239968,-0.0815788,-3.1623056,-20.16367,-0.0957108,5.2114406,9.9823,93.82515,-1291.7548,11.0
9.742271,-0.10410133,-3.4256911,-20.898611,0.038331788,5.5115023,10.438296,93.287544,-1291.8494,11.0
9.943075,-0.08082755,-3.0613627,-16.847797,-0.008052239,5.321903,10.676713,93.24422,-1292.1509,11.0
10.4355955,-0.055218223,-2.4859076,-20.40485,0.11357278,5.1400304,11.203539,92.98578,-1292.6447,11.0
12.132402,-0.0002805852,-1.6466196,-21.088772,-0.026071072,4.718118,12.959435,91.997986,-1294.1565,11.0
5.4181957,0.61943763,9.122875,-2.145196,0.061642937,0.9115835,5.5406065,100.00665,-1291.8348,11.0
7.7587295,0.4680451,6.6956167,-18.018356,0.07417335,0.77613336,8.074658,98.25624,-1293.6721,11.0
7.7953215,0.27312502,3.3119442,-17.777227,0.046520412,2.2188983,8.533392,96.93255,-1292.9374,11.0
8.258709,0.36596426,4.9258714,-14.477878,0.038604125,1.3872644,8.811974,97.300545,-1293.7335,11.0
8.286389,0.30660057,3.79375,-17.353222,-0.06044982,1.8562475,8.96002,96.87105,-1293.494,11.0
8.472022,0.4088223,5.5976067,-13.748919,-0.024996407,0.9816981,8.909528,97.50787,-1294.0955,11.0
9.048794,0.4900182,7.0794444,-12.261158,0.093127295,0.112399854,9.1960945,97.895905,-1294.9244,11.0
9.746828,0.38236287,5.2777915,-19.342344,0.108031355,0.82392603,10.197179,96.67945,-1295.0939,11.0
11.496959,0.3561842,4.8016458,-16.105276,0.083486214,0.6031833,11.955309,95.551994,-1296.4608,11.0
6.3145623,0.8300349,12.193908,-11.525542,0.09474718,-0.6099126,5.522292,101.063995,-1292.9291,11.0
6.3195577,0.8247254,11.9529915,-14.236711,-0.075627916,-0.5885274,5.5486093,101.030174,-1292.9315,11.0
6.528808,0.88160545,12.749659,-9.7788315,-0.016614959,-0.9968056,5.4459147,101.38503,-1293.1581,11.0
10.170875,0.58280516,8.397701,-12.876728,-0.090136066,-1.1775136,9.818172,98.32849,-1296.2897,11.0
10.247719,0.5230923,7.498831,-13.905635,-0.030282712,-0.6675355,10.160745,97.729355,-1296.1538,11.0
10.319378,0.5406999,7.9023046,-10.760401,0.087546416,-0.8618111,10.147462,97.87233,-1296.286,11.0
10.543714,0.5036893,7.352221,-12.034484,0.14057958,-0.6063759,10.5136595,97.43067,-1296.3514,11.0
10.606578,0.45112243,6.4097996,-16.630915,0.07155303,-0.116332255,10.783405,96.89819,-1296.18,11.0
10.822499,0.63263875,9.568821,-10.231777,0.3038963,-1.9553738,10.122885,98.64059,-1297.0646,11.0
10.859129,0.6920883,10.1544485,-9.617768,-0.0072615542,-2.5158677,9.802853,99.25798,-1297.2527,11.0
10.920007,0.49254102,7.0861387,-15.607473,0.058141477,-0.64716023,10.906398,97.172966,-1296.6506,11.0
11.010749,0.6791907,9.944846,-9.659885,-0.025248202,-2.4848404,10.007586,99.08776,-1297.3706,11.0
11.159315,0.5323773,7.8331475,-14.098926,0.1531087,-1.1464658,10.942724,97.48915,-1297.0387,11.0
11.60737,0.43917954,6.1159353,-17.534286,-0.021352418,-0.34311602,11.767131,96.33821,-1297.02,11.0
12.877323,0.5011311,7.1788435,-22.800026,0.009264052,-1.5211668,12.6607,96.496544,-1298.4901,11.0
13.7540045,0.39594853,5.4469886,-23.215715,0.044243194,-0.521671,13.974953,94.85468,-1298.6649,11.0
13.947806,0.4850244,7.0127926,-22.902683,0.10910987,-1.745759,13.729384,95.87325,-1299.3868,11.0
14.178894,0.5830248,8.530141,-21.598103,0.038830914,-3.0877457,13.3417,97.07611,-1300.097,11.0
10.41103,0.7733474,11.379243,-4.7892733,0.050435994,-2.936275,8.925274,100.18484,-1296.9564,11.0
10.674682,0.75384444,11.116057,-5.588974,0.060828406,-2.9411001,9.259578,99.94496,-1297.1893,11.0
13.321821,0.6931581,10.245238,-16.921211,0.06770965,-3.9288607,11.819898,98.76028,-1299.6647,11.0
13.713567,0.89068747,13.031621,-6.2179203,0.15132919,-6.2116127,10.388983,101.367546,-1300.3434,11.0
