range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.9422958,-0.7142557,-9.589995,-16.04913,0.041922286,5.7758293,2.9206955,310.85483,-2006.1265,11.0
6.5983815,-0.89272326,-0.016524449,-24.642138,11.118464,9.141172,4.5510793,309.6956,-2002.5712,11.0
1.3281429,0.07266687,-0.27356508,-26.423216,-0.07963521,3.6817653,2.2010102,311.28406,-2008.2987,11.0
2.0132427,0.08851573,-0.005727587,3.5441372,-0.024307316,3.6595385,2.8862398,310.60214,-2008.2279,11.0
2.7660136,-0.25414535,9.714897,-28.889318,14.2027235,4.587885,3.4798024,310.13986,-2007.2277,11.0
3.4685974,0.11904338,-0.033322066,-23.466799,-0.46117243,3.5511675,4.339794,309.1473,-2008.1383,11.0
3.9050198,0.19084378,0.86605024,-20.521248,-0.5221476,3.2574255,4.7569013,308.6942,-2008.3728,11.0
3.9394393,0.19063187,-0.63197666,-22.908909,-2.0173483,3.254681,4.791221,308.65985,-2008.3708,11.0
3.967684,0.27957335,0.1508254,-18.345491,-2.4137352,2.9028506,4.7671866,308.636,-2008.7227,11.0
4.1999726,0.054917827,0.035002477,-24.411451,0.46686012,3.7968662,5.0708385,308.4563,-2007.7958,11.0
4.526413,0.13811287,-0.030343885,-20.755386,-0.71367234,3.4308221,5.3934546,308.08704,-2008.1147,11.0
7.7052174,-0.027587235,-1.5232927,-26.229176,0.011572931,4.54243,8.527866,305.1322,-2006.5885,11.0
8.110891,0.09258178,0.011253502,-20.649582,-0.061847206,3.6160753,8.983755,304.555,-2007.4446,11.0
9.519395,0.8619644,-0.018065484,-17.906689,-9.398925,-2.9990163,7.6727366,304.95734,-2014.1763,11.0
9.440714,1.0180441,-12.834955,-15.64813,-23.591146,-3.9119005,6.507532,305.98807,-2015.2386,11.0
13.4731045,0.9908417,-13.0110445,-14.903307,-23.545488,-6.9246387,9.205254,302.90692,-2017.858,11.0
