range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.136208,-0.4276761,-9.516728,-20.544188,0.015163451,6.190403,5.3443384,200.63295,-1425.2828,11.0
5.928429,-0.5990629,-12.291989,-20.668232,-0.036360674,7.417701,5.4608636,199.90509,-1424.2878,11.0
6.1401176,-0.59402204,-12.130754,-21.075035,0.049520537,7.527769,5.6442266,199.69122,-1424.2871,11.0
6.30002,-0.51052326,-10.90411,-23.069784,-0.015561671,7.2063093,6.082147,199.47934,-1424.7872,11.0
6.4308977,-0.6306999,-12.67938,-19.319794,0.0419837,7.891317,5.7183876,199.44154,-1424.0126,11.0
9.195729,-0.48710927,-10.444083,-14.138038,0.06822838,8.655509,8.595453,196.57843,-1424.8275,11.0
10.573269,-0.5951476,-12.101995,-18.400303,0.09513166,10.327368,9.081546,195.3056,-1423.6395,11.0
11.011942,-0.61708474,-12.628233,-17.665796,-0.1057669,10.789722,9.267801,194.90907,-1423.3375,11.0
11.166564,-0.56110954,-11.61929,-15.122291,0.061474934,10.402223,9.776652,194.67003,-1423.9308,11.0
11.232266,-0.55380183,-11.591545,-14.959174,-0.023423878,10.376246,9.878339,194.59593,-1424.0051,11.0
11.280535,-0.5810186,-12.14077,-19.991238,-0.15629959,10.648718,9.730212,194.58385,-1423.6952,11.0
11.501013,-0.66688496,-13.144274,-14.58447,0.094144985,11.533462,9.259246,194.53601,-1422.6941,11.0
12.512725,-0.7556539,-14.460982,-16.381836,-0.028879222,13.000951,9.201923,193.83467,-1421.4037,11.0
13.330054,-0.7996492,-15.15782,-17.066032,-0.17567766,13.991521,9.299862,193.24385,-1420.6027,11.0
13.735683,-0.8376415,-15.484335,-16.47211,-0.050496787,14.627954,9.145775,193.05074,-1419.9769,11.0
14.175248,-0.8645169,-15.7579,-12.577972,-0.017950889,15.2041855,9.103353,192.79245,-1419.4601,11.0
15.463652,-0.8158429,-15.132611,-13.979913,0.044743225,15.801422,10.453357,191.32692,-1419.6373,11.0
15.865549,-0.8264255,-15.265891,-17.50652,0.0368869,16.220219,10.570006,191.01248,-1419.3372,11.0
4.5487924,-0.034025267,-2.4153187,-23.691742,-0.052194145,4.2112565,5.3886313,201.6072,-1427.0062,11.0
4.6215405,0.17997198,1.6704729,-20.0728,-0.08952032,3.233008,5.4744935,202.03378,-1427.8907,11.0
4.7201204,-0.05612752,-2.8091297,-20.502604,-0.023111569,4.3353233,5.544993,201.40938,-1426.9796,11.0
4.841519,0.16275667,1.4409788,-21.047886,0.012210737,3.2955904,5.7005577,201.80751,-1427.9525,11.0
7.93337,-0.16820157,-5.075021,-16.272388,-0.16986753,5.66414,8.549835,198.14767,-1427.3746,11.0
8.127954,-0.13264798,-4.1853075,-16.50862,0.0529996,5.4323525,8.806033,198.04608,-1427.7048,11.0
8.130994,-0.14111872,-4.393385,-16.41163,0.004318056,5.500174,8.793723,198.02197,-1427.6403,11.0
8.66196,-0.12812915,-4.224234,-15.55868,-0.071083695,5.5103765,9.335668,197.55106,-1427.9087,11.0
8.741777,-0.1639677,-4.8882856,-14.059031,-0.0622345,5.8322215,9.341362,197.38155,-1427.6351,11.0
8.954791,-0.3360868,-7.928509,-14.454266,0.027866242,7.337969,9.0389595,196.87123,-1426.1865,11.0
9.916287,-0.43740013,-9.6916685,-16.02413,0.0030289765,8.626276,9.457791,195.85239,-1425.2937,11.0
10.084167,-0.3413321,-8.174815,-20.28402,-0.12628134,7.8496323,10.047013,195.74332,-1426.2625,11.0
10.533822,-0.4807776,-10.359752,-19.975058,0.049818315,9.325856,9.755199,195.239,-1424.8447,11.0
10.53528,-0.27880484,-6.8724375,-25.959423,0.06381174,7.4294767,10.711993,195.38681,-1426.9636,11.0
10.718312,-0.33554167,-7.923834,-22.084984,0.022950992,8.056374,10.649528,195.11983,-1426.393,11.0
12.282681,-0.5073708,-10.725868,-22.99769,0.11236689,10.539077,11.050614,193.50531,-1424.4647,11.0
4.6475267,0.2709797,3.4653351,-18.375275,-0.03467119,2.8118346,5.4419193,202.27719,-1428.236,11.0
4.7049713,0.40915433,6.008451,-19.615261,-0.073302336,2.1724465,5.3356233,202.69557,-1428.731,11.0
4.7125206,0.39766353,5.792545,-20.222736,-0.0782611,2.2215137,5.359643,202.64983,-1428.7012,11.0
4.736332,0.33985254,4.8557587,-20.481459,0.05743307,2.477193,5.458488,202.43411,-1428.532,11.0
4.8971405,0.49621463,7.8314095,-15.999893,0.17946291,1.7135673,5.365404,202.9047,-1429.1405,11.0
7.333087,0.12102784,0.64948094,-23.47168,0.025145777,3.4120266,8.201791,199.59866,-1429.1318,11.0
7.6711693,0.21995774,2.6145113,-20.832472,0.087364875,2.6445127,8.476257,199.75539,-1429.9318,11.0
7.742807,0.044198245,-0.89500576,-15.270701,-0.036433972,3.9927292,8.608783,198.95192,-1428.8411,11.0
7.7539277,0.07234914,-0.36625507,-15.733272,-0.050905116,3.7750187,8.626119,199.04839,-1429.037,11.0
7.9834604,-0.0027012024,-1.8330163,-15.65236,-0.071158774,4.376547,8.824509,198.57024,-1428.6216,11.0
7.9879403,0.16344348,1.4759128,-17.01622,0.033921845,3.0513468,8.837488,199.2369,-1429.767,11.0
8.037961,-0.04887165,-2.5922844,-14.402433,0.05504352,4.750152,8.837102,198.36832,-1428.307,11.0
8.046836,0.019258697,-1.3960139,-14.43955,-0.056743644,4.2060513,8.90149,198.5913,-1428.8075,11.0
8.0795145,0.24411479,3.0058925,-14.951372,0.017156817,2.3971798,8.85274,199.5584,-1430.3369,11.0
8.155496,0.21310946,2.3738134,-13.585015,-0.022197232,2.635591,8.963522,199.34125,-1430.1886,11.0
8.266248,0.0034637896,-1.6442767,-17.793198,-0.000978809,4.351051,9.110562,198.33746,-1428.7898,11.0
5.1572905,0.62848026,9.937083,-13.431087,0.014365804,1.0040064,5.2919817,203.3307,-1429.7128,11.0
5.188655,0.6463803,10.226653,-12.600122,0.009094194,0.9086874,5.270261,203.39813,-1429.7836,11.0
5.4202137,0.6912302,10.891323,-15.955602,-0.050400376,0.5827125,5.332882,203.51105,-1430.0957,11.0
5.557995,0.7626956,12.058555,-13.928476,0.008969441,0.18592314,5.20904,203.82042,-1430.3733,11.0
8.337687,0.33800238,4.8083334,-16.525398,0.044615045,1.5904819,8.948995,199.88829,-1431.0792,11.0
8.686976,0.22583728,2.6583424,-17.249895,0.018704709,2.4590428,9.476142,198.99106,-1430.6025,11.0
