range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.588469,-0.875289,-7.8109074,-1.6971321,0.08191307,10.708858,5.7839756,276.03934,-1602.6852,11.0
5.283912,-0.5770543,-5.892719,-19.795343,0.03979788,6.9187055,5.034744,277.7525,-1606.1481,11.0
7.9820933,-0.8137084,-7.4878087,1.1127386,0.052450266,9.918093,5.831592,276.1999,-1603.4609,11.0
9.013195,-0.66499394,-6.490015,-15.218774,0.08378491,9.818541,7.456845,274.65707,-1603.9814,11.0
4.0115347,0.14673983,0.5266697,-24.430063,-0.03639572,3.4226787,4.87733,278.8176,-1609.4816,11.0
4.082512,0.233726,1.357754,-24.299349,-0.036802184,3.065314,4.911524,278.87793,-1609.8354,11.0
16.107859,-0.2864293,-3.4865904,6.5856047,0.030034458,9.5362625,15.87193,266.60782,-1606.4519,11.0
11.177821,0.05578461,-0.33178505,-13.484678,-0.020969236,4.0095882,12.045446,271.745,-1610.7874,11.0
11.677665,0.021941725,-0.6090683,-15.849417,0.02663388,4.41982,12.526114,271.1739,-1610.5168,11.0
11.872887,-0.046028364,-1.2648352,-8.4200535,0.020792618,5.23538,12.641308,270.84967,-1609.7596,11.0
12.308815,-0.10802847,-1.8532486,-11.105551,0.020118684,6.0459213,12.948952,270.341,-1609.0576,11.0
12.599946,-0.049576316,-1.2582251,-16.22899,0.06119096,5.3759675,13.355964,270.1231,-1609.8107,11.0
12.621007,-0.143325,-2.20071,-11.591299,0.00418408,6.541797,13.161301,270.0065,-1608.6344,11.0
13.17656,-0.19675286,-2.6517184,-15.893338,0.049644165,7.349339,13.523401,269.44604,-1607.9495,11.0
13.439964,-0.11735607,-1.9247192,-16.955849,0.036502462,6.3877816,14.033859,269.20444,-1609.011,11.0
13.439972,-0.13999815,-2.2074087,-20.65705,-0.03365158,6.6850486,13.968803,269.1896,-1608.707,11.0
13.882127,0.020743662,-0.6757356,-22.684717,-0.028543383,4.579285,14.724854,269.0098,-1610.9373,11.0
14.133255,-0.03285572,-1.1869138,-19.359913,-0.026871165,5.3500414,14.905206,268.6344,-1610.2404,11.0
14.17589,-0.1947086,-2.6341443,-7.0748186,0.04835532,7.601086,14.490905,268.44638,-1607.9592,11.0
14.222173,-0.115253806,-1.9189852,-23.16082,0.022450328,6.5170803,14.805854,268.42548,-1609.0879,11.0
14.770664,-0.071835585,-1.5076196,-17.20966,0.023382006,5.9962845,15.458208,267.9318,-1609.761,11.0
16.64369,-0.066621706,-1.4805958,-24.200882,0.00090938347,6.2064376,17.321201,266.07858,-1610.0447,11.0
4.770136,0.672677,5.301,-21.285152,-0.0031151557,1.0254328,4.8475986,279.47244,-1611.7878,11.0
10.925656,0.33183452,2.3220134,-8.122668,0.0026218595,1.0125082,11.472286,273.0811,-1613.5306,11.0
11.063383,0.24174632,1.4719104,4.724032,0.0011245125,1.9555807,11.803836,272.5147,-1612.7069,11.0
11.577031,0.29021433,1.9124599,-16.040777,-0.016804978,1.3242313,12.211333,272.2863,-1613.4227,11.0
12.943146,0.21012262,1.1808895,-19.744827,0.011175143,2.0708134,13.717842,270.63705,-1613.0956,11.0
14.158994,0.09112692,-3.8650022,-16.956982,-3.893841,3.6016839,15.031861,268.9688,-1611.961,11.0
18.59465,0.2648939,1.7018454,-12.701902,0.0115999365,0.3688183,19.173529,265.8153,-1616.1635,11.0
18.7504,0.247987,1.496503,-15.277643,-0.033532668,0.65368205,19.380337,265.54126,-1615.9425,11.0
18.913778,0.20503914,1.140771,-11.437829,0.019570546,1.4317898,19.654713,265.07318,-1615.2631,11.0
11.1243925,0.44404936,3.2814267,-11.316452,-0.06791334,-0.2272224,11.29501,273.57602,-1614.681,11.0
11.667867,0.41730365,3.1067572,-18.676908,-0.000447429,-0.12349006,11.909376,272.95587,-1614.7413,11.0
11.6969385,0.53303224,4.14595,-8.864341,0.009224381,-1.3850837,11.424551,273.7534,-1615.8325,11.0
11.7063,0.47827932,3.7158957,-13.444601,0.060181722,-0.80365103,11.69365,273.34177,-1615.3416,11.0
12.049728,0.57120067,4.474217,-0.55865383,0.009425899,-1.9483328,11.536437,273.7925,-1616.4055,11.0
15.468341,0.5189999,4.0357227,-9.213618,0.021148648,-2.816266,14.918949,270.75412,-1618.1267,11.0
15.641408,0.54503566,4.2153673,-10.197844,-0.025202656,-3.2562861,14.900727,270.88663,-1618.5468,11.0
15.70389,0.583247,4.6181574,-8.214855,0.051153626,-3.816883,14.681096,271.24506,-1619.0305,11.0
17.010027,0.56703794,4.4674573,-12.964587,0.038138393,-4.195521,15.95891,270.1105,-1619.7297,11.0
17.098915,0.47569674,3.5723724,-17.14617,-0.06037106,-2.820415,16.69508,269.0407,-1618.5947,11.0
17.209667,0.5352752,4.1740437,-15.123027,0.017867709,-3.7990317,16.380764,269.59973,-1619.4573,11.0
17.31332,0.49410874,3.840191,-16.865519,0.044223152,-3.1955514,16.769897,269.0665,-1618.9763,11.0
18.160208,0.3736266,2.706864,-4.4804897,-0.00022192961,-1.4747658,18.29128,267.14847,-1617.7126,11.0
18.218756,0.4845625,3.7915907,-15.684303,0.08009439,-3.3942142,17.669392,268.2501,-1619.4031,11.0
18.280561,0.33645627,2.3568406,-5.1430893,-0.0056371624,-0.8536591,18.5868,266.70096,-1617.1903,11.0
18.341612,0.5124102,3.9613934,-13.083255,0.004456511,-3.909884,17.578274,268.47275,-1619.877,11.0
12.357103,0.7148598,5.5961456,-5.2053385,-0.04128823,-3.5977726,10.871959,274.86475,-1617.8241,11.0
13.020044,0.70509964,5.4986296,-13.197676,-0.06255209,-3.8841128,11.482554,274.35013,-1618.26,11.0
13.465724,0.788514,6.1926136,-10.813434,-0.0024293473,-5.0295353,11.157238,274.96335,-1619.2806,11.0
14.130063,0.8266002,6.4436975,-1.4606562,-0.026689311,-5.8626833,11.309476,275.034,-1620.1246,11.0
15.267673,0.6080858,4.802744,-10.861096,0.027091954,-3.9402814,14.112786,271.82587,-1619.0012,11.0
15.276139,0.62565,4.8943005,-11.962431,-0.027121624,-4.1759877,13.984472,272.0113,-1619.1952,11.0
15.353386,0.70083994,5.486734,-9.250479,-0.041002017,-5.1832685,13.421704,272.81763,-1620.0205,11.0
15.856014,0.6477036,5.166893,-4.822386,0.0645976,-4.77168,14.299442,271.86285,-1619.8524,11.0
16.8327,0.71792763,5.5536227,-8.033044,-0.10766815,-6.2692776,14.4630575,272.09607,-1621.3408,11.0
17.258635,0.68304455,5.3625383,-4.2118807,-0.024396686,-6.028448,15.153626,271.36658,-1621.2887,11.0
20.473148,1.1326736,8.20524,5.599861,-0.10619466,-14.053737,11.132974,277.3438,-1627.9852,11.0
18.048529,-1.1342691,7.9198265,-2.2543678,16.9543,20.618961,7.0572367,272.22183,-1593.4517,11.0
46.584976,-0.66718054,-6.4933023,-7.642743,0.095815115,35.55243,34.832157,241.51054,-1586.2911,11.0
46.826107,-0.63831043,-6.2917414,-6.040065,0.092622854,34.718796,35.919,240.67917,-1587.3798,11.0
47.449833,-0.62008417,-6.194046,0.96922207,0.05830245,34.480003,36.953453,239.743,-1587.8804,11.0
48.804108,-0.5743863,-5.88104,-0.76530457,0.03127789,33.6312,39.392452,237.61037,-1589.3368,11.0
49.560192,-0.5675503,-5.788923,-3.4286146,0.07145051,33.827362,40.196323,236.78316,-1589.3574,11.0
54.907413,-0.53435767,-5.4992647,-4.535127,0.10503965,35.617687,45.524113,231.1727,-1589.0208,11.0
34.343895,-0.47088635,-5.0480065,12.351246,0.049693774,21.838526,30.013235,249.74416,-1598.2703,11.0
50.436,-0.51460993,-5.488463,-9.72978,-0.039452713,32.199818,42.459538,235.0236,-1591.5195,11.0
51.201466,-0.51546466,-5.3986826,-6.312674,0.05709367,32.668995,43.065918,234.31573,-1591.2251,11.0
53.345745,-0.4930214,-5.2349544,-7.5253263,0.041856967,32.889614,45.50005,231.90848,-1591.648,11.0
53.835304,-0.50867003,-5.400228,-0.7119508,0.0016530175,33.858948,45.442547,231.7108,-1590.6971,11.0
54.324314,-0.48135024,-5.177744,-4.0083833,0.0049440097,32.893326,46.66295,230.78497,-1591.948,11.0
