range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.521635,-1.0937796,-7.1524243,2.5734634,0.005782145,17.092976,6.396917,281.84946,-1625.0447,11.0
13.13203,-0.5693861,-4.7458205,-6.4368086,0.00786252,11.674807,11.277863,278.3352,-1631.4346,11.0
15.816442,-0.7203838,-5.60509,-5.0886784,0.008814814,15.087849,11.810671,277.03687,-1628.2335,11.0
10.900146,-0.26303467,-2.6254158,-7.87663,0.07385892,7.3989058,11.11293,279.47247,-1635.5597,11.0
10.9236965,-0.23253518,-2.4497948,2.4422622,0.027782997,7.0922976,11.244454,279.41446,-1635.8883,11.0
10.93361,-0.3334918,-3.130841,-5.8606863,0.070638135,8.12417,10.855073,279.55786,-1634.7948,11.0
11.230338,-0.41497222,-3.703633,-13.212548,0.058655344,9.064533,10.719011,279.47552,-1633.8481,11.0
11.328128,-0.37173823,-3.4630427,-9.553071,0.0045529655,8.677221,11.030956,279.26028,-1634.2965,11.0
11.726325,-0.4554121,-3.9897373,-11.216219,0.04184478,9.714124,10.917432,279.13397,-1633.2611,11.0
12.110216,-0.49624106,-4.310868,-12.94244,-0.014090299,10.330426,10.982538,278.9298,-1632.6759,11.0
12.180017,-0.3824431,-3.404898,-17.56049,0.1362898,9.170902,11.736509,278.46063,-1633.977,11.0
12.976705,-0.29374123,-2.8840308,-13.410925,0.03590898,8.482803,12.921417,277.46423,-1634.9176,11.0
12.979298,-0.5288248,-4.443573,-1.0632873,0.05972767,11.1581,11.469492,278.26666,-1631.9814,11.0
15.164819,-0.43044853,-3.8497396,-19.773237,0.016358217,11.161811,14.05403,275.7496,-1632.5681,11.0
16.791555,-0.43152946,1.503386,-23.567781,5.3767,11.981982,15.4589815,274.19446,-1632.0906,11.0
9.749081,0.010432124,-0.62785536,-6.4638815,0.01881687,4.406758,10.593669,280.6615,-1638.3541,11.0
10.073872,0.14071508,0.35709432,16.510195,-0.0006551797,3.1200929,10.932232,280.6258,-1639.6842,11.0
10.338596,-0.16048308,-1.9227064,-3.7057014,0.02235715,6.1935477,10.897116,279.95792,-1636.684,11.0
10.709965,-0.08598171,-1.3483458,-10.844723,0.035521295,5.5042543,11.423504,279.6029,-1637.4752,11.0
13.868991,-0.19841217,-2.1409242,-19.805832,0.085895985,7.5651455,14.1817255,276.44684,-1636.0989,11.0
14.212837,-0.22415473,-2.4266872,-20.273335,-0.010438317,8.0116205,14.404232,276.12823,-1635.7151,11.0
15.1431875,-0.22647175,-2.452953,-21.062523,-0.019730855,8.329666,15.279192,275.20377,-1635.6052,11.0
15.158734,-0.0073687993,-0.77985746,-18.304024,0.0035801076,5.088316,15.964577,275.2769,-1638.9175,11.0
