range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2100325,-0.7231105,8.395652,-2.1581364,20.770063,8.884671,5.8447924,-83.55386,-1134.2474,0.0
7.3145533,-0.66174465,9.685403,-7.4912424,21.31709,8.641069,6.232246,-83.583305,-1134.7041,0.0
9.628747,-0.5314462,-9.891648,-19.940908,0.02148899,9.24386,8.71945,-85.52847,-1136.3672,11.0
9.693725,-0.5138219,-9.664404,-20.02852,0.0026956527,9.141434,8.870191,-85.53372,-1136.5494,11.0
10.104994,-0.59678173,-10.742214,-12.97512,0.05555804,10.045024,8.707582,-86.17094,-1135.8884,11.0
8.393044,-0.1488164,-4.045222,-14.094435,-0.028762037,5.622263,9.034157,-82.77715,-1138.7432,11.0
8.624825,-0.27958643,-6.1722994,-20.522308,-0.029260803,6.752763,8.925388,-83.62982,-1137.993,11.0
8.651218,-0.20473678,-4.9360776,-15.320813,0.0003004133,6.1495423,9.159175,-83.27777,-1138.5358,11.0
8.91513,-0.32893324,-6.922737,-16.880669,-0.0025756238,7.263442,9.028756,-84.10431,-1137.7777,11.0
8.97022,-0.40295297,-8.033393,-16.48272,0.020275151,7.882633,8.788777,-84.465675,-1137.2206,11.0
9.360222,-0.48468733,-9.244734,-16.013134,0.0090967845,8.725762,8.745877,-85.123985,-1136.692,11.0
9.659992,-0.21376114,-5.0487747,-25.337343,0.034686808,6.522867,10.09995,-84.13132,-1139.0797,11.0
9.660007,-0.33544314,-7.0429606,-25.163132,-0.02149746,7.6217127,9.684603,-84.77879,-1138.0995,11.0
12.144538,-0.22550581,-5.3427253,-17.282158,-0.0684647,7.3944125,12.430092,-86.202354,-1140.4581,11.0
13.928696,-0.29726937,-6.416503,-9.348341,0.006828728,8.881987,13.786975,-88.202774,-1140.6869,11.0
14.09385,-0.3688276,-7.4914746,-11.377039,0.04472151,9.8646145,13.529089,-88.84826,-1139.9023,11.0
14.109331,-0.33821994,-7.054562,-13.067669,0.010020919,9.480781,13.727053,-88.65306,-1140.2876,11.0
14.504609,-0.2753728,-6.020391,-15.005807,0.055570614,8.802034,14.436702,-88.51846,-1141.2603,11.0
15.170291,-0.3625643,-7.6115785,-13.134642,-0.1713294,10.252819,14.53726,-89.753334,-1140.4922,11.0
15.375729,-0.31266204,-6.741846,-13.763144,-0.07615669,9.64292,15.038224,-89.55233,-1141.2555,11.0
15.397622,-0.4246406,-8.363814,-17.258142,0.01388563,11.199071,14.300375,-90.38163,-1139.7461,11.0
15.450775,-0.4821806,-9.323605,-16.836554,-0.10570375,11.987421,13.889545,-90.78007,-1138.9514,11.0
15.718461,-0.51731676,-9.704577,-14.808928,0.011551924,12.591595,13.809391,-91.22286,-1138.5326,11.0
15.931479,-0.40630466,-8.0111885,-17.234974,0.09280805,11.204321,14.906549,-90.740875,-1140.2344,11.0
16.559381,-0.38824165,-7.8298907,-15.94361,0.0018123597,11.236802,15.59885,-91.17263,-1140.7765,11.0
16.76106,-0.5421734,-9.966694,-17.61611,0.09469304,13.523732,14.426564,-92.339874,-1138.4869,11.0
17.022762,-0.41812128,-8.293891,-15.747518,-0.013187824,11.8975115,15.7715645,-91.80933,-1140.5295,11.0
17.220024,-0.37836748,-7.708692,-19.538815,-0.026924688,11.387373,16.263363,-91.68383,-1141.2269,11.0
17.45986,-0.325766,-6.8453093,-19.10369,0.025459882,10.6636715,16.867916,-91.45124,-1142.1409,11.0
7.837857,0.22001114,2.1697469,-13.655634,-0.05825603,2.621967,8.641414,-80.11515,-1140.1819,11.0
7.919789,0.09475789,0.015788909,-7.5470324,-0.082883984,3.599947,8.792538,-80.99639,-1139.7317,11.0
7.9316807,0.23853329,2.572729,-15.237303,0.03200923,2.4640841,8.713546,-80.02942,-1140.3328,11.0
7.9366136,-0.06858181,-2.7061813,-12.804618,-0.030816918,4.8912206,8.714002,-81.997086,-1138.9119,11.0
8.205521,0.104292706,0.27788517,-2.008651,0.016641894,3.5194407,9.077265,-81.09788,-1140.0096,11.0
8.274727,-0.009955863,-1.7774856,-14.33513,-0.09341365,4.46235,9.109027,-81.88078,-1139.4832,11.0
9.503463,-0.049778767,9.809214,-25.337523,12.16748,4.9569054,10.287968,-82.97208,-1140.1492,11.0
10.884388,0.07676723,-0.21490937,-16.580112,-0.0068255235,3.772159,11.756841,-82.87193,-1142.0337,11.0
11.347946,0.061651587,-0.52692324,-13.793238,-0.061152358,3.9483113,12.217359,-83.28441,-1142.3037,11.0
11.452735,0.01706854,-1.1989881,-12.618654,0.025979178,4.4609275,12.297905,-83.74709,-1142.0688,11.0
11.612075,0.0019576815,-1.5101796,-10.800092,-0.028369451,4.6469717,12.443311,-83.983055,-1142.0778,11.0
11.75992,0.082142256,-0.107168876,-16.721855,0.009268454,3.7177317,12.632792,-83.34079,-1142.7755,11.0
11.984775,-0.024743304,-1.959998,-11.880399,-0.025208479,4.997008,12.7833,-84.4659,-1142.1484,11.0
12.179925,0.025240235,-1.0664771,-17.1252,0.019473657,4.412276,13.029857,-84.13631,-1142.6907,11.0
12.283826,-0.09958558,-3.2155836,-17.31924,-0.01948483,5.939251,12.944083,-85.32382,-1141.7269,11.0
12.658724,-0.045395978,-2.2757885,-15.231749,0.008442046,5.3315167,13.42128,-85.11066,-1142.4696,11.0
12.7661705,-0.12467934,-3.6723697,-13.065359,-0.057026308,6.342657,13.354769,-85.89132,-1141.8236,11.0
13.195513,-0.16779783,-4.408976,-9.513389,-0.078709766,6.9863257,13.643163,-86.58196,-1141.6804,11.0
13.210552,-0.19799383,-4.863273,-8.727269,-0.037058495,7.374585,13.551439,-86.842964,-1141.3787,11.0
13.559546,-0.083934166,-3.007476,-13.696884,-0.07390336,5.9667983,14.235403,-86.10237,-1142.7576,11.0
13.75379,0.060101572,-0.4166657,-12.938345,0.07552436,4.030111,14.62189,-84.75885,-1144.205,11.0
13.859985,-0.20020165,-4.810645,-11.54564,0.051664304,7.5864058,14.166084,-87.37461,-1141.7528,11.0
13.907521,-0.043727506,-2.2969341,-13.78372,-0.04089968,5.4731135,14.662222,-85.95215,-1143.3926,11.0
14.071816,0.02916199,-0.87206495,-14.369722,0.14714271,4.4735713,14.921452,-85.29374,-1144.1881,11.0
14.084755,-0.10169867,-3.1449854,-16.222921,0.0864982,6.3022127,14.708277,-86.65118,-1142.9443,11.0
14.47559,-0.06648147,-2.5697794,-11.943435,0.07020939,5.8731093,15.178877,-86.57894,-1143.5771,11.0
14.532386,-0.22905573,-5.3571877,-11.099956,-0.025398606,8.177145,14.686499,-88.15822,-1141.8287,11.0
14.642124,-0.022162123,-1.8437741,-13.711495,0.04728107,5.255229,15.428295,-86.22416,-1144.1411,11.0
14.699936,-0.04490148,-2.3013108,-14.675974,-0.025436237,5.5933585,15.44564,-86.5084,-1143.9572,11.0
15.010542,-0.14433712,-3.8675935,-16.634638,0.07459794,7.10163,15.484372,-87.75367,-1143.1053,11.0
15.849706,-0.17152166,-4.3794293,-11.144501,0.012220891,7.7118826,16.196829,-88.66556,-1143.3254,11.0
15.912087,-0.19673437,-4.8661857,-19.483967,-0.060572058,8.114361,16.149776,-88.96425,-1143.0516,11.0
16.279095,-0.25204724,-5.7068996,-11.104909,-0.0041782074,9.074117,16.22646,-89.787125,-1142.5518,11.0
16.669933,-0.23440702,-5.4108105,-18.114244,0.007572169,8.925841,16.690369,-89.93861,-1143.0146,11.0
17.294605,-0.19441064,-4.815071,-23.237774,-0.047486648,8.46252,17.488293,-90.03032,-1143.9327,11.0
7.942106,0.2683912,3.0291862,-15.97571,-0.013755908,2.2286685,8.684513,-79.82159,-1140.4471,11.0
8.041298,0.34279585,4.273871,-14.699193,-0.007823874,1.6268431,8.652238,-79.31486,-1140.7734,11.0
8.078089,0.30874938,3.678999,-13.488584,-0.03839055,1.8847288,8.752928,-79.58286,-1140.704,11.0
8.201548,0.39566216,5.1636777,-12.073053,0.015819715,1.1699075,8.686441,-78.9645,-1141.0687,11.0
8.285445,0.37637183,4.831748,-12.970095,-0.0015963116,1.2971293,8.813482,-79.14202,-1141.0972,11.0
8.541262,0.51140666,6.9755044,-7.0748396,-0.015202838,0.14429264,8.655792,-78.115204,-1141.6445,11.0
8.848963,0.41672337,5.4305253,-14.062201,-0.058527194,0.7961665,9.244702,-78.98848,-1141.7401,11.0
9.185079,0.2746896,3.1686878,-19.815775,0.020135045,1.9473225,9.8964205,-80.303246,-1141.5942,11.0
11.263878,0.25077307,2.7370906,-16.208632,-0.009806916,1.8242524,11.985784,-81.427055,-1143.36,11.0
11.612056,0.34687027,4.3970327,-14.039721,0.04812572,0.6769367,12.094554,-80.56076,-1144.12,11.0
