range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.1327624,0.17298278,0.40733,-13.302676,-0.3642113,3.5654922,2.0015578,345.30713,-2083.344,2.0
1.255945,0.034593925,-0.35231042,-9.589477,0.20245814,3.7285335,2.127234,345.1126,-2083.4114,2.0
1.2558626,0.30887467,1.3207407,-16.523716,-0.7389716,3.386387,2.0980208,345.44635,-2083.4922,2.0
1.2770213,0.21668747,0.67177,-15.599722,-0.51676744,3.4975922,2.1392636,345.3278,-2083.496,2.0
1.2986795,0.24819161,0.9221414,-17.839397,-0.565622,3.454308,2.1548018,345.3639,-2083.5247,2.0
1.3162843,0.3452145,-31.191763,-15.69586,-33.59049,3.3266215,2.1455777,345.4879,-2083.5564,2.0
1.3389771,0.37865776,-30.96918,-12.387068,-33.67711,3.2777288,2.1553516,345.53116,-2083.581,2.0
1.3536081,0.40754646,-30.705612,-13.944546,-33.678207,3.2362366,2.157573,345.56982,-2083.5964,2.0
1.3974326,0.11192956,0.0026291264,-20.045835,-0.18409981,3.6278818,2.2699912,345.16275,-2083.5786,2.0
1.4063649,0.5158803,-30.32888,-13.969886,-34.270123,3.0778987,2.151874,345.72177,-2083.6414,2.0
1.4931563,0.48677018,-30.47472,-12.241514,-34.159756,3.0815735,2.2483032,345.68768,-2083.7317,2.0
1.7201438,-0.26130873,-2.087986,-16.333366,1.2351086,4.2497706,2.489971,344.50317,-2083.5898,2.0
1.7916873,-0.24292392,-1.6183143,-20.140144,1.5387981,4.2431097,2.5681744,344.48468,-2083.6663,2.0
1.9274013,-0.22836894,-1.9125849,-21.211365,1.1123623,4.2604437,2.7054675,344.42465,-2083.7908,2.0
1.9480278,0.14152695,0.21762872,-12.706397,-0.25282744,3.5564365,2.818111,345.0565,-2084.121,2.0
1.953292,-0.14657044,-1.3537637,-12.793708,0.91730815,4.1147075,2.7733448,344.5413,-2083.9014,2.0
2.1805158,-0.40334475,-2.8071682,-19.344366,1.7562362,4.689479,2.7967958,343.98883,-2083.7412,2.0
3.0861204,-0.10836531,-1.13667,-21.24231,0.7767794,4.2614765,3.9005344,344.04428,-2084.9238,2.0
13.417279,-0.5547609,-5.85644,-18.539837,-0.07260196,11.692487,11.622452,334.54626,-2089.8872,11.0
13.870594,-0.57941693,-6.0160737,-15.137791,-0.045337375,12.235213,11.777611,333.98236,-2089.862,11.0
14.571746,-0.62086296,-6.3707924,-5.8508615,-0.094121814,13.135464,11.945859,333.07526,-2089.7358,11.0
15.108574,-0.70543885,6.7377343,-18.176697,13.6047125,14.4191675,11.483084,332.00488,-2088.8894,11.0
15.1936035,-0.6977116,-6.7671614,-17.186502,0.047860015,14.396932,11.62606,331.98056,-2089.032,11.0
16.122992,-0.7408805,-7.1358495,-15.614278,-0.035867006,15.535351,11.781627,330.85165,-2088.818,11.0
16.35102,-0.76169467,-7.2653503,-13.965562,-0.03266715,15.930903,11.682922,330.5079,-2088.599,11.0
16.680462,-0.6906698,-6.802771,-13.2484255,-0.03545241,15.36394,12.761053,330.70328,-2089.8013,11.0
2.450747,0.26810545,-0.6142588,-21.037632,-2.2904208,3.2210877,3.2835755,345.2267,-2084.669,2.0
2.4650693,0.26592025,-0.3494272,-20.850224,-2.0049467,3.2238047,3.2986286,345.21936,-2084.6824,2.0
2.4830782,0.4094723,0.08072565,-20.937996,-2.9094286,2.8756022,3.2279272,345.572,-2084.7258,2.0
2.5460067,0.34612632,-0.002322464,-19.023296,-2.4095154,3.01012,3.3338733,345.4108,-2084.7837,2.0
2.623134,0.5149192,2.187723,-14.179044,-1.7451112,2.5739698,3.2593873,345.84805,-2084.8516,2.0
3.3136392,0.51263523,2.2768703,-10.945601,-1.6359711,2.2941859,3.8907065,345.91293,-2085.539,2.0
11.408505,-0.21316804,-2.8919365,-18.715918,-0.005703548,7.0340557,11.772081,338.91623,-2091.508,11.0
12.128446,-0.26751316,-3.41263,-19.6889,-0.03377118,7.8708773,12.248102,337.9716,-2091.6936,11.0
12.182429,-0.33285028,-3.9887702,-21.402027,-0.030980859,8.626582,11.998396,337.33423,-2091.217,11.0
12.378475,-0.37908927,-4.3584285,-22.070728,-0.0009938888,9.223587,11.932228,336.78912,-2090.9648,11.0
12.78573,-0.35503477,-4.1799846,-15.923029,-0.02934479,9.13012,12.430919,336.71942,-2091.4673,11.0
13.018448,-0.49573943,-5.310234,-20.28255,0.012145803,10.825011,11.744319,335.33017,-2090.278,11.0
13.123213,-0.22961241,-3.047152,-17.364021,-0.010888206,7.7463613,13.344763,337.74152,-2092.7732,11.0
13.219524,-0.31776452,-3.8395212,-19.230299,-0.013990794,8.8664055,13.025383,336.7808,-2092.1147,11.0
13.251481,-0.46183538,-5.0937033,-21.818905,-0.04488915,10.573916,12.179679,335.43008,-2090.7708,11.0
13.257891,-0.38406855,-4.3967395,-24.08788,0.0031907123,9.677538,12.688117,336.11868,-2091.5374,11.0
13.283486,-0.2872246,-3.5348356,-23.289295,0.02031297,8.516273,13.238143,337.04526,-2092.4277,11.0
13.603496,-0.5237533,-5.5944676,-23.077143,-0.05065063,11.462128,12.018793,334.6389,-2090.3362,11.0
13.833969,-0.3602368,-4.2004566,-24.087988,-0.0048877443,9.643316,13.347555,335.94177,-2092.1736,11.0
14.186161,-0.48208508,-5.2114778,-23.207472,0.0014457109,11.304943,12.824899,334.53204,-2091.1504,11.0
16.158459,-0.52758664,-5.4982967,-16.894053,0.07548645,12.977615,14.07655,332.54855,-2091.8064,11.0
16.800053,-0.51208234,-5.393555,-17.159304,0.058526643,13.13347,14.7493105,332.18716,-2092.3948,11.0
3.1258264,1.1336554,4.8942814,5.096178,-3.3838656,0.95648414,2.4368293,347.64297,-2084.585,2.0
3.3689396,1.0220404,4.399267,1.287775,-3.2876172,0.9518662,2.872877,347.50894,-2085.0,2.0
3.3750865,1.0616632,4.359381,4.8469296,-3.5487573,0.8696869,2.7673628,347.62036,-2084.926,2.0
3.7357156,0.7372402,3.391958,-14.160336,-2.3731618,1.4008759,3.845939,346.77423,-2085.78,2.0
3.7819548,0.8881209,4.0462375,-2.8654022,-2.8057137,0.9465042,3.5043175,347.31357,-2085.6003,2.0
10.713323,-0.07787752,-1.6699513,-8.8181715,-0.0439142,5.419242,11.441391,340.5525,-2091.707,11.0
11.258041,-0.13892871,-2.2235417,-12.216658,-0.023752574,6.1826973,11.8454485,339.70026,-2091.848,11.0
11.541558,-0.17214213,-2.5351772,-16.066307,-0.026559213,6.618269,12.02979,339.2287,-2091.8843,11.0
11.576387,-0.16242313,-2.4259248,-18.203192,-0.007405899,6.5182886,12.091738,339.30383,-2091.9749,11.0
12.17998,-0.16509058,-2.4678428,-20.31478,-0.024572527,6.6986384,12.668627,338.94968,-2092.4646,11.0
12.636351,-0.18048507,-2.6473668,-19.015808,-0.06159518,7.0003915,13.060665,338.53906,-2092.7405,11.0
12.87364,-0.20212966,-2.7559733,-17.069588,0.029110441,7.330995,13.213033,338.17722,-2092.78,11.0
13.439982,-0.17922163,-2.602167,-22.947788,-0.02806789,7.196258,13.840236,338.10587,-2093.4177,11.0
4.278927,1.0303248,4.6119328,0.32365417,-3.1222217,0.19863491,3.3844516,348.0608,-2085.724,2.0
4.6123233,0.96070784,4.308579,-5.387678,-3.01216,0.12606172,3.8333364,347.98712,-2086.1729,2.0
4.672908,0.7619794,2.9427698,-18.186172,-3.0102274,0.7422448,4.520637,347.1846,-2086.629,2.0
11.979435,0.7138758,-0.7071612,-17.645523,-6.291603,-3.366321,10.573284,349.15918,-2093.6729,11.0
13.430014,0.7422924,5.7840786,-18.18431,-0.019699963,-4.523299,11.519585,349.9559,-2094.9375,11.0
14.457666,0.8007595,6.342629,-6.629878,0.10249816,-5.8043737,11.799708,351.0818,-2095.6099,11.0
14.732601,0.8380082,6.6290035,-6.726843,0.12190716,-6.3923683,11.640502,351.68988,-2095.6455,11.0
15.686522,0.76292264,5.866831,-17.77728,-0.093258426,-6.1532526,13.108528,350.9971,-2096.9617,11.0
15.149122,0.8760043,-6.814828,-8.139446,-13.584943,-7.08978,11.544159,352.3818,-2095.7756,11.0
20.873089,-1.1677366,-8.892145,5.483591,0.24107939,23.500874,7.364893,324.70032,-2082.101,0.0
22.856066,-1.1180338,-9.056847,1.8763981,-0.08055249,25.005503,9.052082,322.7379,-2083.2234,11.0
65.85302,-0.9886138,-8.464986,14.987856,-0.00021119176,61.59951,32.177643,280.6954,-2093.5356,11.0
19.276556,-0.89233357,-7.9942923,-9.690756,-0.0024644074,19.66278,11.624401,326.98764,-2087.359,11.0
16.620228,-0.7780889,-7.3811274,-12.08319,-0.04612558,16.31134,11.654997,330.156,-2088.4517,11.0
17.318455,-0.79192376,-7.511205,-14.345602,-0.09139129,16.996874,11.924548,329.42038,-2088.4897,11.0
18.59064,-0.8151082,-7.6622357,-7.462617,-0.10348575,18.247532,12.401371,328.08304,-2088.545,11.0
19.320076,-0.82707214,-7.698809,-10.533416,-0.06994796,18.962029,12.671518,327.31973,-2088.5742,11.0
20.532124,-0.79601353,-7.5242844,-9.452411,-0.07967018,19.524603,13.910548,326.3929,-2089.5706,11.0
18.440514,-0.62173843,-6.494645,-21.95861,-0.21162648,15.662646,14.875179,329.74887,-2091.7112,11.0
19.558191,-0.63696253,-6.502748,-18.573437,-0.110116825,16.614552,15.528379,328.63882,-2092.0286,11.0
69.64885,-0.63712406,-6.5484953,-1.1386061,-0.15470922,49.793316,53.05496,285.26315,-2117.081,11.0
71.025764,-0.6392412,-6.4319406,0.60423756,-0.023029903,50.81784,53.986847,283.9958,-2117.6394,11.0
79.8473,-0.6266336,-6.358234,5.677924,-0.039810352,55.917557,61.247272,276.85498,-2122.9053,11.0
80.64036,-0.63082594,-6.405587,0.48782253,-0.056962248,56.691715,61.625137,276.00092,-2123.0178,11.0
33.688393,-0.3598472,-4.238594,-18.626513,-0.04638633,18.214392,31.256628,322.12866,-2106.4353,11.0
34.30002,-0.31459063,-3.9031758,-16.103373,-0.105583474,17.063862,32.446854,322.84183,-2107.9292,11.0
28.874882,-0.25615656,-3.2804978,-21.805756,-0.0038071114,13.372743,28.066376,327.73264,-2104.947,11.0
