range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.303792,-1.1326565,11.500058,3.1280975,24.511675,14.276257,4.763308,298.46808,-1696.6421,11.0
7.640796,-0.5354537,-8.179407,-13.997713,-0.063659616,8.116552,7.0816746,297.0927,-1703.0784,11.0
9.639721,-0.66713315,-9.623343,-10.585237,-0.10672139,10.261473,7.900402,295.96375,-1701.0792,11.0
10.502869,-0.5436267,-8.166469,-17.680742,0.040581264,9.8543005,9.356988,294.584,-1701.6987,11.0
5.857329,-0.07995567,-2.4299521,-18.968433,-0.07060916,4.6352015,6.649082,298.03885,-1706.4564,11.0
5.9715343,0.0149258,-1.1146821,-15.334379,-0.057459295,4.0918083,6.8291183,297.94174,-1707.0206,11.0
5.972859,-0.047221895,-1.9570051,-16.006098,-0.045081384,4.461078,6.7923,297.92316,-1706.6499,11.0
6.0636306,-0.15202944,-3.3736143,-16.850231,-0.038719323,5.097424,6.764523,297.85587,-1706.0166,11.0
6.283942,-0.23830551,-4.4943438,-15.125715,-0.014864028,5.6701245,6.827778,297.70804,-1705.4597,11.0
6.3918624,-0.30558625,-5.378919,-11.965443,-0.0295569,6.107191,6.7790847,297.69113,-1705.0203,11.0
7.316298,-0.27014586,-4.94637,-4.9680185,-0.052452058,6.2193937,7.728149,296.73593,-1705.0505,11.0
7.979129,-0.20890053,-4.1820846,-15.850431,-0.089386955,5.9881706,8.505829,296.00134,-1705.395,11.0
8.056385,-0.09114858,-2.5319867,-16.60268,-0.020210112,5.0890393,8.802171,295.8422,-1706.3282,11.0
8.183675,-0.16706266,-3.5364904,-18.985878,-0.00012949451,5.7182574,8.794392,295.7562,-1705.705,11.0
8.3652115,-0.18961781,-3.8864727,-17.13493,-0.049354605,5.9459305,8.92067,295.5974,-1705.4985,11.0
8.477263,-0.12784608,-3.0644891,-19.475943,-0.05524658,5.468641,9.155732,295.43604,-1706.0055,11.0
9.249871,-0.43615943,-7.095963,-16.317102,-0.13089964,8.282784,8.886596,295.28317,-1703.1827,11.0
9.288674,-0.40392154,-6.705929,-15.08896,-0.12978192,8.040374,9.065562,295.1423,-1703.4491,11.0
9.908584,-0.27443007,-5.0051317,-19.949062,-0.055819567,7.1649094,10.142124,294.20807,-1704.4751,11.0
10.05809,-0.30234176,-5.3438253,-15.98894,-0.035887454,7.47895,10.1791115,294.12476,-1704.17,11.0
10.146779,-0.32742885,-5.6636953,-18.328266,-0.036944196,7.7468834,10.16165,294.1021,-1703.9025,11.0
10.723577,-0.3611806,-6.0878887,-17.18368,-0.037834663,8.307842,10.53843,293.64603,-1703.4038,11.0
10.915928,-0.5112176,-7.920274,-13.204393,-0.07843481,9.808692,9.894527,294.05927,-1701.8239,11.0
10.993286,-0.4807412,-7.527023,-16.446032,-0.036136113,9.572521,10.1428385,293.8489,-1702.0944,11.0
11.208655,-0.44167,-7.0639,-18.17595,-0.03307071,9.31451,10.552586,293.48212,-1702.4105,11.0
15.969501,-0.48927262,-7.56112,-18.69165,0.02872611,12.362091,14.26519,289.35715,-1699.9497,11.0
5.879989,0.32824135,3.2774365,-12.492582,0.0315393,2.2570596,6.5824313,298.45886,-1708.7982,11.0
5.8799844,0.28993493,2.7411604,-17.185934,0.012691897,2.4767463,6.6320815,298.37704,-1708.5883,11.0
5.879961,0.12147896,0.49826217,-16.588333,0.08242574,3.4591086,6.749425,298.11475,-1707.6344,11.0
6.087916,0.16266552,0.99236286,-14.683893,0.007485254,3.2015579,6.943403,297.96127,-1707.918,11.0
6.3717313,0.2740454,2.5488448,-11.413622,0.036224138,2.4768593,7.1333537,297.88135,-1708.6628,11.0
6.3814707,0.32769972,3.289319,-9.153898,0.050706517,2.140509,7.070192,297.99387,-1708.9861,11.0
6.5315595,0.1202817,0.4375267,3.4775066,0.038247168,3.4443295,7.400898,297.47272,-1707.746,11.0
6.6060753,0.30317733,2.9411528,-3.644001,0.033319358,2.2446995,7.325027,297.72638,-1708.9209,11.0
7.6288137,-0.05147531,-2.0765767,-18.2063,-0.10638948,4.714491,8.429002,296.26697,-1706.6431,11.0
8.417943,0.057064973,-0.51248866,-16.898714,-0.03731942,3.9132402,9.287223,295.5376,-1707.5632,11.0
8.425008,-0.05956218,-2.0501144,-14.067352,0.030748121,4.8916745,9.207933,295.47034,-1706.5839,11.0
8.520206,0.21367607,1.7202339,-15.234484,0.0330067,2.584857,9.3247175,295.69833,-1708.8823,11.0
8.917845,0.04041399,-0.681567,-12.946361,0.023754677,4.0764823,9.781254,295.02478,-1707.4753,11.0
9.287612,0.023824975,-0.93967295,-15.707514,-0.005249687,4.2474675,10.142203,294.6424,-1707.36,11.0
9.296639,0.13131456,0.5922223,-16.572762,0.04039499,3.249267,10.160429,294.773,-1708.3497,11.0
9.659945,0.16879278,1.061189,-19.663631,-0.008224821,2.8718064,10.500489,294.49292,-1708.7737,11.0
14.494927,0.03356701,7.219672,-23.83067,8.019581,4.434191,15.347398,289.46744,-1707.9503,11.0
6.266434,0.45415896,4.989778,-13.494166,0.080615774,1.4123772,6.721324,298.44727,-1709.654,11.0
6.383654,0.50548524,5.5837774,-8.583648,0.017484663,1.0676429,6.7052517,298.5145,-1709.9926,11.0
6.6445003,0.6030787,6.7913933,-8.805721,0.017454414,0.38293937,6.6514587,298.66965,-1710.6616,11.0
7.8549333,0.32083806,3.1332438,-18.382986,-0.013000439,1.8413552,8.513784,296.61093,-1709.4968,11.0
8.49179,0.30880213,2.9982524,-19.336899,0.0143852355,1.7932216,9.156383,295.98267,-1709.6401,11.0
8.625254,0.2510175,2.2331214,-14.262228,0.034430027,2.252909,9.38221,295.6909,-1709.2191,11.0
8.872651,0.39380896,4.15511,-14.818567,0.03501651,0.981576,9.330771,295.93106,-1710.4686,11.0
9.2554455,0.3509795,3.6168807,-16.381083,0.06604873,1.2462102,9.807338,295.4204,-1710.278,11.0
10.499942,0.17264639,1.06816,-23.719715,-0.054400466,2.7626865,11.334272,293.6847,-1709.0057,11.0
11.239919,0.37185478,3.798823,-14.567507,-0.030347904,0.502183,11.659334,293.69983,-1711.2894,11.0
11.329757,0.37450773,3.8334703,-13.407522,-0.030956427,0.44808653,11.737056,293.63104,-1711.3545,11.0
12.199212,0.20104118,1.9207573,-14.089542,0.40715793,2.2723331,12.992687,292.11777,-1709.7375,11.0
12.88014,0.16680464,0.5320142,2.7168686,-0.50997406,2.6335812,13.711937,291.35275,-1709.4874,11.0
13.014189,0.14273933,0.8156865,6.6936316,0.105963744,2.9353273,13.866829,291.15466,-1709.212,11.0
13.162982,0.33936894,1.9080223,-8.118202,-1.487323,0.37362698,13.618357,291.7818,-1711.7083,11.0
14.798448,0.2250901,1.4287531,-20.250174,-0.4150944,1.6229843,15.530162,289.70526,-1710.7574,11.0
19.259094,0.23583452,1.1131449,0.26468885,-0.8779153,0.80327445,19.918594,285.48782,-1712.2214,11.0
7.1056285,0.7031114,7.9376793,-9.872801,-0.0070893555,-0.4442813,6.6712923,298.7732,-1711.4827,11.0
7.131112,0.7399656,8.370326,-6.941025,0.013624134,-0.67062205,6.536257,298.94043,-1711.6863,11.0
8.451748,0.7843938,8.970262,-3.6328077,0.13210696,-1.7662187,7.350316,298.29858,-1712.8909,11.0
9.774732,0.6675265,7.630446,-2.8846512,0.09366755,-1.6997552,9.045284,296.6126,-1713.0776,11.0
9.799918,0.54984385,6.2239056,-13.385318,0.101437196,-0.7143957,9.640942,295.87686,-1712.1919,11.0
10.036568,0.56881225,6.353594,-14.276237,-0.003089534,-0.9896149,9.766024,295.79416,-1712.4827,11.0
10.123279,0.71570617,8.105949,-1.662137,0.01916212,-2.2921553,9.059384,296.68686,-1713.6655,11.0
10.857438,0.6786027,7.69016,-13.980278,0.02534232,-2.3939424,9.883961,295.88663,-1713.8889,11.0
10.974875,0.44918332,4.886236,-17.03232,0.041492376,-0.2276723,11.135094,294.3269,-1711.9331,11.0
11.400857,0.4439633,4.7767334,-15.051094,-0.0002987802,-0.32298324,11.554361,293.9265,-1712.0897,11.0
12.291334,0.41069362,6.0175757,-16.04054,1.6750815,-0.24888392,12.525212,292.95544,-1712.161,11.0
14.070003,0.45851627,0.805269,-13.32428,-4.160207,-1.447484,13.982078,291.69327,-1713.5632,11.0
15.450405,0.37884644,2.6947422,-23.765463,-1.2272846,-0.7854201,15.6691675,289.92642,-1713.1597,11.0
17.753275,0.40243852,3.381543,-22.737352,-0.8523678,-1.8480954,17.749214,288.02777,-1714.5203,11.0
9.812926,0.9478847,10.473143,1.0077972,0.02041116,-3.7806163,7.2672234,298.68066,-1714.8705,11.0
11.017384,0.7809265,8.867481,-7.7426596,0.06628445,-3.3850088,9.341076,296.57104,-1714.7881,11.0
11.213567,0.85762304,9.7723465,-5.0231037,0.17913306,-4.1498113,8.916883,297.10437,-1715.4812,11.0
11.396541,0.8319631,9.436584,-0.74940395,0.10229664,-4.0649304,9.24917,296.76315,-1715.4468,11.0
11.828764,0.721983,8.239355,-11.238118,0.08226755,-3.3553348,10.394693,295.52475,-1714.9156,11.0
17.92869,0.6658814,7.5920386,-13.271084,0.074356854,-6.1486254,15.878663,290.51782,-1718.4943,11.0
11.435824,1.0666826,11.506326,5.2140846,0.053085253,-5.8336973,7.244093,299.00925,-1716.8972,11.0
16.545328,1.0498637,10.51254,5.724512,-0.8085608,-9.919835,10.320458,296.57556,-1721.3959,11.0
20.233746,0.8622493,-2.7167544,0.0053749084,-12.355983,-10.501423,15.321999,291.71637,-1722.7157,11.0
16.562868,-1.0323867,-12.48302,7.1660004,-0.0073706973,18.565344,8.101328,294.52866,-1692.8978,11.0
31.55959,-0.7225183,-10.24251,-10.0149555,-0.18459515,26.506289,22.648947,278.96082,-1687.2114,11.0
26.308708,-0.59223866,-8.821799,-13.728991,-0.083231084,20.185986,21.345888,281.19043,-1693.2673,11.0
27.1632,-0.6161547,-9.092367,-10.487448,-0.09980482,21.223248,21.59683,280.78784,-1692.2789,11.0
17.104427,-0.48398432,-7.551802,-21.125683,-0.023232726,12.904336,15.266024,288.2867,-1699.5625,11.0
24.058191,-0.48119494,-7.5520043,-9.626951,-0.055840857,16.60486,21.153652,281.91373,-1696.7799,11.0
24.535944,-0.49997458,-7.783987,-10.499462,-0.070787065,17.247938,21.304888,281.66843,-1696.1665,11.0
26.420898,-0.5600244,-8.501437,-15.134223,-0.11286613,19.585619,21.956978,280.67554,-1693.952,11.0
23.014097,-0.411694,-6.7080193,-16.839367,-0.03746555,14.666043,21.086405,282.26892,-1698.6871,11.0
23.228428,-0.42855638,-6.9694858,-9.750544,-0.09550783,15.110941,21.084496,282.20456,-1698.2468,11.0
23.80112,-0.45830035,-7.262408,-11.789237,-0.034405716,16.0039,21.224794,281.93286,-1697.3848,11.0
23.940052,-0.4444288,-7.1127443,-14.616202,-0.049069863,15.790792,21.513803,281.6788,-1697.6385,11.0
21.874462,-0.3324066,-5.687862,-14.565646,0.0017331366,12.566618,20.853432,282.8119,-1700.7284,11.0
22.444141,-0.36090744,-6.2076025,-14.66263,-0.16094717,13.378997,21.105125,282.44205,-1699.9625,11.0
22.665787,-0.37923288,-6.3371477,-13.345467,-0.06348654,13.847701,21.121696,282.35587,-1699.5016,11.0
21.069195,-0.23373824,-4.540011,-16.84955,-0.12036171,10.301355,20.86908,283.1337,-1702.9707,11.0
21.533161,-0.25954247,-4.846318,-19.684574,-0.08988463,10.972568,21.127562,282.77817,-1702.3455,11.0
