range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.632055,-0.57578474,-4.765889,-17.986908,-0.11676971,13.2791195,13.197423,-457.53247,-840.3094,11.0
15.726934,-0.62298775,-5.047999,-16.814934,-0.120892584,13.911772,12.801921,-457.64337,-839.5716,11.0
15.889371,-0.6666739,-5.2421174,-18.373234,-0.067501895,14.534091,12.46142,-457.78934,-838.8774,11.0
16.380066,-0.5824669,-4.7339263,-20.991909,-0.044810787,13.825329,13.719541,-458.28433,-840.23395,11.0
8.295363,-0.15641148,-1.8354831,-19.834257,-0.032819886,5.660667,8.924234,-449.33224,-843.31885,11.0
8.493056,-0.18119916,-2.0662222,-9.636312,-0.081343465,5.9119534,9.062885,-449.60095,-843.2181,11.0
8.954429,-0.25679484,-2.6134562,-19.46386,-0.08086849,6.6794834,9.304051,-450.28326,-842.7918,11.0
9.237578,-0.29869,-2.9060962,-18.943743,-0.07600102,7.1364202,9.432685,-450.6781,-842.52826,11.0
9.491328,-0.33120945,-3.146143,-12.204917,-0.08851647,7.515898,9.547128,-451.01178,-842.3144,11.0
10.076198,-0.39592865,-3.6161406,-17.390518,-0.11554206,8.340316,9.797824,-451.7383,-841.8511,11.0
11.557462,-0.2427487,-2.532532,-14.600545,-0.10071025,7.40314,11.808551,-452.65656,-843.8705,11.0
11.796391,-0.21766135,-2.2592545,-14.976496,-0.008588131,7.199273,12.12687,-452.76584,-844.23236,11.0
11.950633,-0.32261693,-3.1001024,-11.1244335,-0.10229142,8.420202,11.835967,-453.3387,-843.11566,11.0
12.600005,-0.3083175,-2.9817226,-15.428772,-0.083943106,8.51291,12.50221,-453.90515,-843.4784,11.0
12.727226,-0.29585615,-2.9259787,-16.540476,-0.11585643,8.415123,12.679762,-453.97647,-843.66815,11.0
12.760662,-0.4331686,-3.8849216,-15.837992,-0.13596012,10.003132,11.947169,-454.45248,-841.98535,11.0
12.815807,-0.22721364,-2.428332,-16.633114,-0.108515605,7.621483,13.062148,-453.75095,-844.5198,11.0
13.105674,-0.27376372,-2.7518382,-12.821313,-0.09818518,8.28666,13.135971,-454.23953,-844.0624,11.0
13.265093,-0.4636013,-4.070731,-11.199425,-0.122650824,10.600991,12.179059,-455.0174,-841.6819,11.0
