range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.188531,-1.0151658,-12.47489,-10.778393,-0.0021964824,10.967954,4.57296,452.2008,-2130.3428,11.0
9.302329,-1.0770547,-12.969163,-13.074343,-0.12350296,12.2056465,4.5549164,451.03653,-2129.9224,11.0
3.9605138,-0.18686698,-3.6430945,-14.566026,0.06264088,4.7333694,4.6861324,458.0583,-2132.481,11.0
4.0786123,-0.28749168,-5.074427,-16.23214,-0.028489688,5.154181,4.6692424,457.66595,-2132.328,11.0
4.4839907,-0.50648814,-7.737579,-15.665884,0.031045096,6.169942,4.5907164,456.7312,-2131.9229,11.0
4.649617,-0.47956586,-7.5161204,-16.222424,-0.064683534,6.157826,4.796619,456.67557,-2132.1213,11.0
4.832088,-0.5327111,-8.089826,-18.423155,-0.017664785,6.4686756,4.8071146,456.37827,-2132.03,11.0
5.09204,-0.6111594,-9.008493,-14.824587,-0.06222243,6.935414,4.774305,455.9477,-2131.847,11.0
5.124434,-0.63188165,-9.28649,-16.793661,-0.11829651,7.0368776,4.7300425,455.86618,-2131.772,11.0
5.372308,-0.3650705,-6.1395197,-25.972782,-0.09448471,6.0087957,5.706108,456.52014,-2133.0298,11.0
5.4020586,-0.6921398,-9.949467,-18.39141,-0.15865046,7.458069,4.717436,455.47208,-2131.6228,11.0
6.499727,-0.53922516,-8.2446785,-23.471048,-0.09796788,7.471355,6.140151,454.99597,-2132.9636,11.0
6.544481,-0.44810516,-7.1325803,-25.228825,-0.058626547,6.9990907,6.5033402,455.32413,-2133.461,11.0
6.945756,-0.6630995,-9.5494585,-19.215015,-0.054403037,8.396968,5.955625,454.181,-2132.4875,11.0
7.1186748,-0.6129294,-9.039881,-25.899687,-0.07450257,8.247483,6.31892,454.20395,-2132.88,11.0
3.7895315,0.12582849,0.64479476,-11.196207,0.009309889,3.515124,4.659645,459.2187,-2132.853,11.0
3.8046584,0.15260372,1.0227283,-11.409387,0.012344163,3.412806,4.669423,459.31226,-2132.8955,11.0
3.8238413,0.050481696,-0.54003775,-13.280405,-0.11896644,3.801831,4.69432,458.93634,-2132.7922,11.0
3.8432894,-0.051901042,-1.9488455,-10.6244335,-0.09708131,4.194347,4.679382,458.5701,-2132.6504,11.0
3.8448079,0.083303556,-0.053938285,-9.904977,-0.09317303,3.676429,4.7177844,459.04724,-2132.8552,11.0
3.8617527,0.23756431,2.2128346,-13.305426,0.018937016,3.0829747,4.690945,459.61707,-2133.0234,11.0
3.863753,-0.01761554,-1.3981658,-12.2451105,-0.02408607,4.065689,4.715711,458.6799,-2132.7266,11.0
3.8746672,-0.10445272,-2.6165714,-14.20759,-0.037045967,4.3995175,4.6770225,458.3769,-2132.5813,11.0
3.907174,-0.12940937,-3.008285,-14.300619,-0.08551953,4.5011873,4.689209,458.27682,-2132.5596,11.0
4.619993,-0.17092487,-3.5786502,-21.558475,-0.08904033,4.8405333,5.34041,457.7438,-2133.0647,11.0
4.0184937,0.38269627,4.1541967,-13.195143,-0.02019453,2.4912043,4.7168503,460.16812,-2133.2407,11.0
17.321428,-0.2481211,-4.5289435,-20.81694,-0.0020351089,9.356401,17.232006,449.59985,-2142.836,11.0
17.642614,-0.21921378,-4.2214417,-21.031525,-0.08013604,8.977953,17.695993,449.8065,-2143.398,11.0
4.527987,0.6690033,7.9012814,-13.541252,0.115118936,1.1732019,4.6550064,461.43436,-2133.6116,11.0
4.9368505,0.7076777,8.312521,-16.229897,0.08108857,0.7909761,4.8884664,461.71964,-2133.9568,11.0
5.1809,0.7924384,9.330146,-11.240806,0.16679268,0.30306867,4.816677,462.2043,-2134.0479,11.0
5.3978972,0.7666041,8.943054,-14.962591,0.057070643,0.26964667,5.07091,462.15308,-2134.299,11.0
5.4600096,0.57641363,6.7576675,-24.504162,0.08353284,1.095222,5.691529,461.17035,-2134.617,11.0
5.788031,0.6821905,8.04523,-13.780194,0.105897315,0.41686895,5.66507,461.8203,-2134.813,11.0
6.3412867,0.6422203,7.6699667,-23.045757,0.19902925,0.31921676,6.261045,461.71844,-2135.4082,11.0
19.184443,0.2738748,2.8502278,-18.170923,0.15485364,0.09490279,19.722708,457.54446,-2148.2085,11.0
19.219414,0.26922828,2.5174732,-20.197817,-0.113913395,0.1761816,19.773476,457.45108,-2148.23,11.0
5.735675,0.9144348,10.628233,-8.772341,0.24067609,-0.5603811,4.7538524,463.0411,-2134.2698,11.0
7.2762036,0.6327709,7.4312525,-23.909523,0.072821654,-0.115177594,7.091401,461.85858,-2136.3347,11.0
9.205894,1.1839565,12.6623335,-9.928137,0.14011115,-4.5294695,5.07204,466.68994,-2135.864,11.0
11.332341,1.1391585,12.18865,-8.017363,-0.038019594,-6.1802273,6.48841,467.78915,-2137.7407,11.0
25.618122,-0.6118829,-9.052332,-9.292967,-0.098246716,20.140757,20.4886,438.34293,-2142.4011,11.0
20.011402,-0.49234572,-7.7340627,-13.214359,-0.13137092,14.615363,17.621193,444.50107,-2141.4905,11.0
25.06564,-0.50514454,-7.855475,1.7967248,-0.102548964,17.648945,21.673954,440.31256,-2144.3337,11.0
19.451212,-0.379255,-6.2701635,-16.661266,-0.046212398,12.403641,18.249733,446.3873,-2142.8054,11.0
18.420937,-0.36763123,-6.178699,-22.14715,-0.101273105,11.748835,17.42444,447.27527,-2142.2385,11.0
