range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.621671,-0.81795967,-12.30488,-14.653768,-0.07414674,8.869451,4.964381,509.3625,-2149.1733,11.0
7.2315607,-0.89677984,-12.888484,-17.18772,0.06374328,9.683159,4.8796387,508.60886,-2148.855,11.0
8.4369545,-1.0246432,-13.704297,-14.057907,0.24551418,11.225362,4.6137066,507.2112,-2148.151,11.0
10.317407,-1.0879911,-14.287386,-7.7556286,0.07316526,13.181921,4.8528275,505.26996,-2147.809,11.0
10.80902,-0.8803375,-12.902994,-12.84273,-0.09477775,12.561656,7.008864,505.2346,-2150.0522,11.0
5.420611,-0.65674853,-10.433339,-15.83973,0.09058388,7.3322196,4.862969,510.8625,-2149.5244,11.0
5.967588,-0.4608688,-8.173429,-25.453918,-0.085794814,6.770295,5.967784,511.07785,-2150.745,11.0
6.2514286,-0.5618204,-9.472088,-22.716377,-0.08402235,7.439392,5.8548894,510.47076,-2150.4421,11.0
6.683848,-0.49525115,-8.571175,-25.265259,-0.03070567,7.337348,6.4562774,510.393,-2151.047,11.0
3.8339295,0.039362,-0.67749035,-12.24018,0.03426816,3.844792,4.702617,514.2451,-2150.388,11.0
3.8726532,0.0873765,0.049789254,-12.402818,0.013901588,3.6607533,4.7456527,514.4086,-2150.4827,11.0
3.8906097,0.12934293,0.6852074,-8.729279,-0.004141881,3.4975178,4.760089,514.56055,-2150.5442,11.0
3.8917224,0.21821684,2.1087422,-11.057337,0.04095227,3.153019,4.731163,514.8985,-2150.617,11.0
3.8941839,-0.02226177,-1.6943878,-8.568185,-0.025711857,4.086851,4.7440486,514.0015,-2150.357,11.0
3.9095318,0.1472773,0.86575365,-11.899359,-0.1025494,3.426692,4.7753835,514.62384,-2150.5793,11.0
3.9156764,0.26406342,2.7796323,-11.931883,0.006457836,2.9725091,4.727315,515.0723,-2150.666,11.0
3.932868,0.10829344,0.326917,-10.391078,-0.034749307,3.5784614,4.8049593,514.47003,-2150.5635,11.0
3.9371521,0.2490815,2.57241,-12.789537,0.029174631,3.0268595,4.7584205,515.0112,-2150.68,11.0
3.940044,-0.048052184,-2.104975,-9.033594,-0.037487708,4.1927004,4.777275,513.89056,-2150.358,11.0
4.0505643,-0.14891921,-3.6683178,-13.120066,-0.05673253,4.608964,4.811556,513.4824,-2150.2693,11.0
4.106196,-0.12948567,-3.28131,-14.371527,0.035155743,4.5441885,4.88353,513.5234,-2150.3572,11.0
4.261579,-0.08454194,-2.6451924,-14.227104,-0.015855638,4.3896046,5.072179,513.6162,-2150.5825,11.0
