range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.332485,-0.8950622,-16.246117,-11.875998,-0.1457524,17.243973,9.945337,-292.24844,-991.6807,11.0
6.978834,-0.45932287,-9.9768505,-22.50837,0.07035961,7.287631,6.8367386,-282.36655,-995.0184,11.0
7.12697,-0.516652,-11.053653,-15.748671,-0.0737829,7.7074494,6.74123,-282.65002,-994.69434,11.0
7.2070045,-0.57298255,-11.93155,-18.90144,-0.07038806,8.080478,6.5674543,-282.84964,-994.3345,11.0
7.2766213,-0.5918591,-12.113317,-20.686033,0.034886573,8.230877,6.537249,-282.95358,-994.2216,11.0
7.6598797,-0.60125667,-12.327919,-17.538017,-0.038421184,8.5272875,6.7901335,-283.342,-994.25195,11.0
7.7607217,-0.6454818,-12.921306,-12.962845,0.018349733,8.851551,6.6442857,-283.51862,-993.94336,11.0
7.94655,-0.66985446,-13.341767,-17.07536,-0.054543287,9.118227,6.6512485,-283.73843,-993.79224,11.0
12.062118,-0.58176374,-12.15929,-13.961201,-0.16406734,11.139785,10.338325,-287.5412,-995.5868,11.0
13.303526,-0.6337843,-12.80659,-17.49362,-0.036491286,12.440947,10.869572,-288.9061,-995.2517,11.0
13.334448,-0.6638878,-13.245804,-12.3939905,-0.042946663,12.758949,10.623446,-289.01868,-994.86566,11.0
13.969517,-0.5983683,-12.205449,-16.850658,0.040735792,12.502917,11.689805,-289.4384,-995.87885,11.0
5.663997,-0.04805952,-2.5839052,-22.234678,0.003178264,4.4245105,6.4855723,-279.84387,-996.41724,11.0
5.824934,-0.0060353223,-1.7571105,-20.797203,0.02102949,4.202962,6.672853,-279.77472,-996.699,11.0
5.8359513,-0.07818471,-3.2241564,-18.080547,-0.059907414,4.6214595,6.629708,-280.08792,-996.4181,11.0
5.985124,-0.020370496,-2.1267993,-19.393845,-0.07229014,4.3031797,6.823788,-279.94452,-996.7622,11.0
6.011787,-0.17539944,-5.139297,-19.922522,-0.13473873,5.2212667,6.679323,-280.60233,-996.10565,11.0
6.089982,-0.09970307,-3.4424875,-21.875624,0.13230208,4.7922053,6.8573775,-280.3599,-996.5019,11.0
6.114424,-0.14435697,-4.345332,-19.735344,0.07589417,5.0638165,6.8247976,-280.56046,-996.3159,11.0
6.1400805,-0.21791497,-5.9425497,-17.924461,-0.14700074,5.5051336,6.730229,-280.8619,-995.98,11.0
6.2542043,-0.2563777,-6.586916,-16.611065,-0.08476317,5.7674007,6.7625303,-281.09305,-995.8519,11.0
6.377128,-0.10050973,-3.7492123,-21.775286,-0.15906371,4.850503,7.1385884,-280.57236,-996.6951,11.0
6.4060225,-0.34740216,-8.194027,-17.06564,-0.059833545,6.357908,6.684592,-281.52496,-995.4418,11.0
7.34065,-0.39348975,-8.932093,-23.591553,0.003581092,7.054622,7.383149,-282.4992,-995.59735,11.0
8.388676,-0.18271215,-5.110419,-23.518894,0.03087484,5.8965497,8.95886,-282.4886,-997.55286,11.0
9.830675,-0.26182866,-6.677802,-13.966058,-0.07626293,7.0212164,10.112294,-284.07642,-997.8249,11.0
11.060014,-0.3694282,-8.4799385,-16.80596,0.039556544,8.535622,10.80182,-285.70688,-997.4925,11.0
11.480287,-0.4901046,-10.556758,-11.936752,-0.0044733644,9.924682,10.495282,-286.65045,-996.428,11.0
11.760013,-0.35610858,-8.437301,-17.356565,-0.15032366,8.702941,11.498295,-286.25165,-997.9576,11.0
12.329449,-0.50896275,-10.9569,-12.181589,-0.100093976,10.581512,11.078365,-287.52457,-996.5136,11.0
12.5976095,-0.3171656,-7.702997,-19.96985,-0.10412046,8.614674,12.456639,-286.74356,-998.7848,11.0
12.633362,-0.23154856,-6.059572,-20.787775,-0.012523572,7.61718,12.871595,-286.1805,-999.7068,11.0
12.830359,-0.48742056,-10.591565,-19.259964,-0.08292948,10.632162,11.645599,-287.89896,-996.94275,11.0
12.865501,-0.38027176,-8.76358,-18.717533,-0.05590556,9.455955,12.360507,-287.36765,-998.21246,11.0
12.869498,-0.33510706,-7.9830832,-17.58445,-0.065696366,8.93303,12.613987,-287.09363,-998.7249,11.0
13.660359,-0.42356962,-9.506413,-19.61777,-0.057769034,10.33604,12.7925625,-288.33362,-998.0447,11.0
5.6294155,0.18355246,1.9527854,-23.401527,0.063313216,3.1191692,6.4760857,-278.7823,-997.1769,11.0
5.6627746,0.122314416,0.77434385,-21.350368,0.06846263,3.4619114,6.532203,-279.09253,-997.0208,11.0
5.8156657,0.106187396,0.43699035,-19.732868,0.043429364,3.5502353,6.6875725,-279.2553,-997.0946,11.0
5.8813343,0.047695152,-0.8051725,-20.249382,-0.065695405,3.8929086,6.749839,-279.56915,-996.94354,11.0
6.0386577,0.086035505,0.013383214,-16.197485,0.010223406,3.6675944,6.911656,-279.482,-997.2069,11.0
6.122528,0.06032619,-0.50094956,-20.429379,-0.006063795,3.8250453,6.9933834,-279.6574,-997.1804,11.0
6.1341777,0.18051824,1.745745,-20.478725,-0.08521297,3.0889347,6.9802566,-279.05417,-997.60254,11.0
6.719955,0.08477813,0.02610049,-26.709267,0.04730145,3.6765623,7.5929413,-279.8897,-997.75275,11.0
8.994556,-0.0027102993,-1.6716485,-22.681293,0.042333726,4.466998,9.831551,-281.84506,-999.0992,11.0
9.316934,-0.120341055,-3.9425616,-16.620117,0.024419425,5.5791144,9.990771,-282.83835,-998.5742,11.0
9.331541,0.036164045,-0.84528214,-17.985966,0.117384866,4.135276,10.192582,-281.7889,-999.58624,11.0
9.361686,-0.018319583,-2.0194795,-17.184898,-0.0044855243,4.6452513,10.183013,-282.19586,-999.2787,11.0
9.655516,0.12341598,0.59732723,-16.043194,-0.12988132,3.3094976,10.522042,-281.3145,-1000.33813,11.0
9.747436,0.056999322,-0.5411627,-14.343466,0.018154752,3.9534018,10.616109,-281.89075,-1000.03577,11.0
9.898038,0.14953303,1.2465801,-15.50865,0.014034658,3.0424373,10.751566,-281.2334,-1000.68085,11.0
10.007253,-0.043268237,-2.577425,-15.198183,-0.082367115,4.9609227,10.795727,-282.8114,-999.5888,11.0
10.362672,-0.07445516,-3.0876904,-11.184321,0.0052495915,5.3267646,11.101238,-283.28696,-999.621,11.0
12.032955,-0.070316814,-2.9938822,-14.314845,0.019882452,5.545768,12.757747,-284.43784,-1000.83234,11.0
12.101448,-0.07790941,-3.0362306,-15.007682,0.12275622,5.6471786,12.810675,-284.551,-1000.81555,11.0
12.179363,0.039941825,-0.91465837,-15.96099,-0.025099358,4.2334495,13.038997,-283.5415,-1001.83124,11.0
14.042819,-0.17641646,-5.1719427,-23.598763,-0.14835154,7.3167176,14.432171,-286.8548,-1001.14594,11.0
