range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.1250124,-0.42710695,-8.675961,-19.336079,0.048211098,6.6739345,6.206859,56.00419,-1249.1539,11.0
6.2072887,-0.4598597,-9.2551985,-21.336994,-0.039913904,6.8897567,6.1756854,55.867943,-1248.9836,11.0
6.2475195,-0.5104833,-9.945859,-19.0731,0.008872653,7.176575,6.0388775,55.75206,-1248.6877,11.0
6.7346654,-0.62562996,-11.546668,-22.01461,-0.007891548,8.065262,5.969647,55.150623,-1248.0299,11.0
6.8202934,-0.45454422,-9.132032,-21.5105,0.004207113,7.1773973,6.7181187,55.287243,-1249.1831,11.0
10.256336,-0.5092299,-10.037325,-13.726503,-0.100601755,9.420481,9.360866,51.84362,-1249.5793,11.0
12.406364,-0.63054955,-11.6783,-19.060452,-0.075108014,11.818783,10.221855,49.504402,-1248.5687,11.0
13.381413,-0.7879256,-13.441773,-9.308778,0.06570148,13.931432,9.4532995,48.4874,-1246.5638,11.0
13.532546,-0.590722,-11.052279,-19.19444,0.021493245,12.146031,11.416622,48.448963,-1249.2173,11.0
14.622154,-0.822614,-13.952286,-16.097404,-0.06848514,15.201952,9.854091,47.28599,-1245.9882,11.0
15.218578,-0.6478322,-12.14347,-23.85474,-0.31622007,13.864189,12.166399,46.682262,-1248.5905,11.0
16.375576,-0.8662154,-14.247813,-9.777451,0.08526104,17.011776,10.358235,45.62025,-1245.1193,11.0
5.061885,-0.01737084,-1.918918,-20.868465,0.051794253,4.189329,5.907447,58.02261,-1250.6334,11.0
5.1234384,0.027550686,-1.1353831,-21.107374,0.05366113,3.966364,5.987449,58.1307,-1250.8442,11.0
5.136794,0.0014616554,-1.5583751,-18.887974,0.08503107,4.100815,5.991102,58.030052,-1250.755,11.0
5.1428638,0.047126796,-0.8474154,-19.605717,0.00014643691,3.8669617,6.0118175,58.18661,-1250.9299,11.0
5.2413173,-0.086554624,-3.0623882,-20.527527,0.10384314,4.567044,6.035762,57.65918,-1250.469,11.0
5.279242,-0.048015486,-2.4876935,-20.503063,0.014072537,4.3725505,6.1043415,57.75429,-1250.652,11.0
5.43785,-0.19106361,-4.755068,-16.508816,0.18656178,5.154593,6.102279,57.1848,-1250.116,11.0
5.680005,-0.16891772,-4.40661,-15.9192915,0.16266172,5.0996795,6.368308,57.043076,-1250.3477,11.0
6.300005,-0.33838016,-7.4059825,-25.26381,-0.05770018,6.2616363,6.61209,56.02822,-1249.7316,11.0
8.234927,-0.13794716,-4.1557083,-19.537798,-0.11088795,5.4982057,8.900829,55.02133,-1251.9241,11.0
8.822536,-0.21627657,-5.4049687,-15.2012005,-0.042372737,6.2961254,9.293439,54.170517,-1251.6654,11.0
9.367758,-0.31289858,-7.0177183,-14.633944,-0.075752646,7.3083444,9.502389,53.288784,-1251.1261,11.0
9.976931,-0.20191987,-5.0514393,-18.388367,0.07185179,6.5036497,10.436987,53.237484,-1252.3584,11.0
10.48685,-0.4322543,-8.830145,-17.243498,-0.028157176,8.865066,9.978632,51.826878,-1250.4099,11.0
10.556379,-0.17875078,-4.6527424,-20.16138,0.08214856,6.4333873,11.059368,52.86342,-1252.8607,11.0
10.571599,-0.4712518,-9.473096,-15.555454,-0.08928272,9.260995,9.840785,51.632053,-1250.0387,11.0
12.807327,-0.54376924,-10.287529,-16.459288,0.13961816,11.214222,11.217403,49.265347,-1249.7087,11.0
14.013676,-0.4621146,-9.222933,-21.801376,0.025805071,10.974754,12.827972,48.339443,-1251.0481,11.0
5.0682926,0.24066153,2.6368124,-14.393885,0.11178857,2.8862398,5.8814163,58.99167,-1251.505,11.0
5.0708785,0.18335275,1.487678,-21.69117,-0.042850405,3.1741347,5.9202585,58.754955,-1251.3365,11.0
5.3270917,0.3108675,3.810215,-16.792599,0.07851831,2.479316,6.0669193,59.16195,-1251.9186,11.0
7.605561,0.21756323,2.1268828,-20.103453,0.0018761171,2.6712768,8.413626,57.417995,-1253.5005,11.0
7.7229114,0.2638252,2.9546258,-23.61085,0.029805584,2.3029518,8.475212,57.644787,-1253.7971,11.0
8.017993,0.17280476,1.4154696,-18.301441,0.06862825,2.9742353,8.861355,56.89084,-1253.6202,11.0
8.0353,0.015916636,-1.356648,-20.20764,0.035131235,4.2320633,8.888124,55.954315,-1252.7802,11.0
8.417498,-0.04283477,-2.4063356,-18.819754,0.005803088,4.7511163,9.2198715,55.34867,-1252.6676,11.0
8.45501,-0.07794507,-3.0779955,-17.258984,-0.059831068,5.0495987,9.213536,55.135105,-1252.459,11.0
8.494573,-0.020284178,-1.9615681,-16.929394,0.059718028,4.570866,9.318919,55.412563,-1252.863,11.0
8.513661,0.04041877,-1.0545331,-15.65882,-0.089914404,4.0577016,9.377507,55.74714,-1253.2566,11.0
8.722181,0.06282741,-0.5284343,-16.57955,0.045007695,3.8720415,9.592676,55.73562,-1253.5405,11.0
10.11177,0.029878728,-1.1016641,-18.794104,0.046791535,4.2382274,10.968395,54.528084,-1254.2946,11.0
10.206169,0.011665433,-1.4675068,-17.754673,-0.001691628,4.4290776,11.050378,54.332733,-1254.224,11.0
10.442662,0.1439423,0.8520427,-17.782248,0.008529279,3.066569,11.298615,55.157726,-1255.3364,11.0
10.656269,0.087031975,-0.2068819,-19.471512,-0.05628488,3.660489,11.529269,54.56652,-1255.0989,11.0
10.843496,0.10238723,0.20161586,-19.613937,0.0839009,3.4939473,11.7151785,54.56104,-1255.3484,11.0
11.712467,-0.15254305,-4.2507143,-24.246504,0.041785162,6.4395685,12.251601,52.044094,-1253.7268,11.0
5.441237,0.48267066,6.515236,-12.088012,-0.07991631,1.5647773,5.89341,59.948154,-1252.4169,11.0
5.854474,0.5878909,8.232746,-15.436077,-0.025403602,0.8505936,6.007709,60.391403,-1252.9884,11.0
7.937409,0.37778553,4.9354925,-18.920214,0.07066275,1.3857576,8.476725,58.313316,-1254.425,11.0
8.155417,0.34547523,4.408857,-17.520586,0.08873466,1.576815,8.757076,57.98224,-1254.4991,11.0
8.28218,0.32469893,4.004659,-13.278826,0.03721472,1.7111818,8.921907,57.7715,-1254.5277,11.0
8.57764,0.47900134,6.498131,-13.341562,-0.037601907,0.3843954,8.799327,58.823845,-1255.345,11.0
8.691758,0.5083327,7.048205,-11.479136,0.040021934,0.10665587,8.803894,59.023476,-1255.5381,11.0
8.802208,0.40250227,5.245043,-14.061033,-0.03307835,0.93002397,9.24018,58.124233,-1255.2938,11.0
8.807874,0.41002864,5.525854,-14.477903,0.12251237,0.86532766,9.224747,58.18201,-1255.3268,11.0
8.825391,0.24905927,2.8419173,-17.533884,0.17178361,2.2372422,9.582462,56.936024,-1254.6504,11.0
8.883556,0.37205145,4.758539,-11.426115,-0.009975872,1.1631474,9.397571,57.846485,-1255.2495,11.0
9.19809,0.28714836,3.4570508,-15.734957,0.13126804,1.8324487,9.887096,57.02333,-1255.1494,11.0
9.562307,0.36105126,4.526449,-11.275374,-0.056861784,1.0732424,10.077938,57.447132,-1255.8076,11.0
10.194346,0.15686476,1.1456994,-20.404602,0.07672132,2.949283,11.042332,55.4185,-1255.2295,11.0
10.568714,0.168228,-10.840159,-18.753654,-12.107251,2.8033233,11.4066925,55.276035,-1255.5952,11.0
10.593087,0.14891079,0.8651794,-17.416433,-0.065040655,3.0054393,11.445659,55.101856,-1255.4855,11.0
10.738802,0.17248978,1.3314444,-18.36142,-0.00990934,2.7438812,11.572396,55.20618,-1255.7567,11.0
11.617611,0.3762591,4.8718543,-19.710691,0.03264889,0.34690002,12.007288,56.658783,-1257.7124,11.0
6.1966057,0.7493499,10.719502,-12.386735,0.09320103,-0.14873119,5.758553,61.291203,-1253.4895,11.0
6.703755,0.80808306,11.478533,-8.761736,0.056311198,-0.7638342,5.9072294,61.638626,-1254.0184,11.0
9.947174,0.68214333,9.731798,-9.540158,0.061032873,-1.9153361,9.108802,60.29117,-1257.1426,11.0
8.4409275,0.99234766,1.2830666,2.739977,-12.3686905,-2.9780312,6.083179,63.134766,-1255.6602,11.0
10.023467,0.73626935,10.389562,-9.805373,-0.054390453,-2.39886,8.855716,60.817116,-1257.2883,11.0
11.022934,0.80729693,11.383627,-7.808138,-0.028195642,-3.609501,9.156466,61.495354,-1258.3352,11.0
12.92054,0.74752325,10.693443,-10.25142,0.09249711,-4.266218,11.074365,60.664005,-1260.1842,11.0
13.860055,0.7539947,10.658665,-15.001301,-0.03195183,-4.9134293,11.760882,60.66729,-1261.1277,11.0
14.189125,0.7057498,9.967202,-21.456709,-0.044398185,-4.56929,12.429845,59.95887,-1261.3807,11.0
9.032458,1.1140134,2.3778179,7.3806934,-12.496766,-4.0675464,5.544611,64.2982,-1256.0116,11.0
18.133062,-0.91703844,-14.760484,-12.135014,0.061833587,18.958904,10.611751,44.025562,-1243.9736,11.0
