range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.300065,-0.57383376,-6.953552,-12.474609,0.05682664,10.596884,9.795596,382.09833,-2106.149,11.0
12.013859,-0.59049433,-7.1149464,-9.913805,0.046049457,11.191894,10.235082,381.36765,-2106.2642,11.0
12.473717,-0.54314196,-6.64487,-16.232595,0.08298113,11.011204,10.952559,381.19684,-2106.9841,11.0
12.526937,-0.6580704,-7.793294,-16.2697,-0.042195756,12.154682,10.082531,380.58392,-2105.6846,11.0
13.204951,-0.70019984,-8.065718,-14.822935,0.035531778,13.01522,10.195377,379.76843,-2105.3877,11.0
13.860064,-0.7017224,-8.16082,-19.335213,-0.047181517,13.494081,10.642914,379.13705,-2105.5637,11.0
13.892852,-0.7353818,-8.339418,-17.443726,0.043248992,13.841321,10.328851,378.97394,-2105.1248,11.0
14.48146,-0.7701081,-8.615469,-13.457982,0.03479886,14.608366,10.355174,378.2813,-2104.7942,11.0
15.120066,-0.7697197,-8.701238,-15.031388,-0.05390544,15.087192,10.777759,377.66153,-2104.948,11.0
15.621297,-0.65160704,-7.6786876,-16.346111,0.01745912,14.17782,12.425639,377.7078,-2106.8296,11.0
15.67395,-0.80391514,-8.938735,-14.107816,-0.037967753,15.8498,10.729705,377.00714,-2104.5535,11.0
16.380064,-0.8213438,-9.036387,-16.337448,-0.010435318,16.576403,10.950229,376.26077,-2104.4138,11.0
16.42385,-0.7290055,-8.38056,-18.870644,-0.048136167,15.624084,12.128012,376.5621,-2105.8982,11.0
7.813815,-0.15109453,-2.6527202,-15.624498,0.0074977805,5.5043526,8.466756,387.2294,-2107.3203,11.0
7.8387036,-0.09685159,-2.0467587,-12.009578,0.0037205054,5.0944834,8.579888,387.5408,-2107.6096,11.0
8.363434,-0.21093294,-3.3430817,-13.775473,-0.019375237,6.116415,8.868485,386.50104,-2107.394,11.0
8.45038,-0.12662342,-2.3479574,-16.830404,0.03804563,5.452819,9.13166,386.9683,-2107.9338,11.0
8.645087,-0.23530258,-3.5440605,-16.740923,0.046580452,6.399674,9.073497,386.15512,-2107.4453,11.0
8.887132,-0.33943158,-4.6905904,-15.443348,0.014690263,7.3372884,8.965015,385.37338,-2106.9163,11.0
9.113601,-0.30572462,-4.3344126,-12.68428,0.015060993,7.1491246,9.29349,385.38873,-2107.2947,11.0
9.174956,-0.37740466,-5.0578384,-14.198316,0.04185847,7.770706,9.077059,384.93716,-2106.8157,11.0
9.538556,-0.28005004,-4.0092225,-18.090683,0.06589595,7.0842266,9.77689,385.2232,-2107.7534,11.0
9.643338,-0.1984144,-3.1796787,-20.43209,0.006127736,6.376247,10.12677,385.68982,-2108.3906,11.0
9.766665,-0.41385797,-5.4650216,-13.763803,0.006396147,8.350996,9.4409895,384.25443,-2106.8708,11.0
9.978126,-0.3270702,-4.552528,-17.637218,0.02286666,7.6757274,10.008699,384.5915,-2107.686,11.0
10.056589,-0.46251562,-5.993738,-9.507217,-0.037562463,8.913551,9.450104,383.75113,-2106.6194,11.0
10.614795,-0.51123667,-6.384465,-11.787893,0.042973146,9.63932,9.64554,383.0171,-2106.4578,11.0
11.146899,-0.4375869,-5.6907845,-17.91965,0.018725732,9.244021,10.522122,382.96326,-2107.4177,11.0
11.865589,-0.522646,-6.4920416,-16.84184,0.043592207,10.454986,10.602395,381.8519,-2106.9302,11.0
12.254198,-0.33126312,-4.6156583,-18.954292,0.0038725717,8.638056,12.071848,382.78564,-2109.0723,11.0
12.589269,-0.26349112,-3.885264,-22.571106,0.011471849,7.983232,12.697774,383.07773,-2109.9297,11.0
12.593558,-0.29569003,-4.189303,-18.81745,0.053273674,8.363273,12.556541,382.80576,-2109.6292,11.0
13.502093,-0.5070182,-6.415824,-14.452185,-0.028601654,11.217781,12.063702,380.50082,-2107.8745,11.0
13.590363,-0.3605424,-4.800986,-21.130152,0.1244413,9.541752,13.126091,381.49744,-2109.5906,11.0
13.815806,-0.48156428,-6.1177917,-4.7964196,0.024381138,11.099374,12.516747,380.3968,-2108.331,11.0
7.189474,0.22085021,1.6167054,-2.9489417,0.033994712,2.7021072,7.9979715,389.93176,-2108.1975,11.0
7.2117186,0.2605547,2.0544581,-7.020518,0.02139685,2.4161997,7.9761243,390.19547,-2108.31,11.0
7.2558365,0.17173517,0.97412676,-3.0017707,-0.048119795,3.0474386,8.102678,389.57706,-2108.131,11.0
7.3586574,0.102408394,0.2746037,-6.6889486,0.04734179,3.548121,8.230761,389.0738,-2108.0137,11.0
7.3857255,0.13493975,0.59218687,-9.267314,-0.008488136,3.3075635,8.250168,389.27823,-2108.1418,11.0
7.42635,0.054760862,-0.31377345,-8.416716,0.0062130825,3.900866,8.29554,388.73096,-2107.9082,11.0
7.5309286,0.03032057,-0.6097668,-9.649954,-0.009278605,4.088089,8.391922,388.5204,-2107.9075,11.0
7.602679,-0.027534556,-1.2175003,-9.940918,0.045258794,4.5303288,8.4260435,388.1123,-2107.7336,11.0
7.8121448,-0.063652515,-1.5839665,-11.744979,0.09023484,4.8338995,8.596898,387.76413,-2107.745,11.0
8.189956,-0.0066771377,-1.0111105,-16.197033,0.013263975,4.4274297,9.027203,387.92615,-2108.3145,11.0
8.22081,0.10270639,0.26954883,-17.10466,0.038864635,3.5322123,9.09277,388.6901,-2108.7856,11.0
8.329792,0.2095989,1.4688884,-21.49023,0.014281051,2.6426494,9.140062,389.45743,-2109.2383,11.0
8.399943,0.106504016,0.28665414,-17.244839,0.01235894,3.4974675,9.271312,388.63852,-2108.9602,11.0
9.127879,0.1303427,0.5543006,-20.22379,0.0063635465,3.2656398,9.992226,388.5115,-2109.7065,11.0
9.23998,-0.12985188,-2.3983088,-20.656172,0.023956487,5.6492023,9.89698,386.4409,-2108.5222,11.0
