range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.3277125,-0.8966949,-13.121909,-14.556608,-0.045778014,9.762859,4.9334297,533.4655,-2156.4521,11.0
8.216508,-0.99564993,-13.856308,-13.735014,0.019040817,10.919065,4.7279344,532.4174,-2155.9226,11.0
8.504024,-1.0347801,-14.041261,-11.548069,0.1130623,11.323307,4.5659814,532.0769,-2155.6511,11.0
11.254822,-1.1255814,-14.777803,-11.357788,-0.060273834,14.202609,4.8211207,529.2461,-2155.0664,11.0
11.693731,-1.141191,-14.909711,-9.99748,-0.10746144,14.676322,4.80366,528.7974,-2154.9133,11.0
4.0850015,-0.19685954,-4.4162126,-17.594925,-0.04125656,4.806258,4.7947593,538.25214,-2157.7466,11.0
4.0949993,-0.26022795,-5.3680124,-18.432213,-0.04524796,5.055713,4.7238917,538.0336,-2157.6067,11.0
4.259582,-0.33471653,-6.40719,-15.107165,0.0021090673,5.4057713,4.759745,537.6881,-2157.5403,11.0
4.4304504,-0.4047137,-7.473857,-14.853967,-0.07582556,5.7539854,4.778979,537.34906,-2157.4585,11.0
4.707676,-0.46236935,-8.053441,-18.730593,0.13199028,6.120293,4.8884606,536.9668,-2157.458,11.0
5.846449,-0.43615535,-7.864075,-21.946363,-0.03343005,6.5829477,5.9380636,536.2215,-2158.3298,11.0
6.127644,-0.7837169,-12.122711,-16.024578,-0.11496473,8.348563,4.821863,534.85205,-2156.7527,11.0
6.4484816,-0.5015387,-8.693403,-19.996485,0.011599602,7.2417574,6.2372713,535.50446,-2158.4268,11.0
3.73591,0.16040333,1.2085408,-5.9725065,0.02458595,3.3882592,4.598794,539.6665,-2157.967,11.0
3.740053,0.0865521,0.014889471,-9.825246,-0.008759604,3.6639135,4.613053,539.39844,-2157.9014,11.0
3.749983,0.21368971,2.0209186,-11.54174,0.0034053833,3.1884282,4.5928326,539.8596,-2158.0188,11.0
3.788514,0.24200794,2.4400797,-14.357681,-0.018234638,3.0773368,4.6159716,539.95935,-2158.073,11.0
3.794874,0.021686906,-1.0328635,-12.379604,-0.03707187,3.9099076,4.659833,539.1494,-2157.8752,11.0
3.7981172,-0.020195737,-1.6756301,-13.416423,-0.02355503,4.0685935,4.649399,539.0004,-2157.8196,11.0
3.8137448,-0.03191776,-1.9458843,-15.436849,-0.110599734,4.1146827,4.6599026,538.95325,-2157.8164,11.0
3.9308758,-0.16668843,-4.0060997,-15.74467,-0.08882417,4.648781,4.678262,538.43646,-2157.6802,11.0
4.4099717,0.1358362,0.7410071,-21.58857,-0.057368807,3.4468224,5.27767,539.415,-2158.6003,11.0
4.611323,0.17603013,1.5520281,-23.827316,0.12316907,3.2520602,5.4659758,539.5473,-2158.8367,11.0
4.730909,-0.01281031,-1.5200487,-20.889956,0.016477494,4.1334515,5.5804596,538.6702,-2158.6926,11.0
5.025951,-0.13638856,-3.5093215,-19.94848,-0.055267647,4.7754273,5.7742944,537.99963,-2158.6934,11.0
5.055926,0.10964979,0.501364,-23.103233,0.11450627,3.5474648,5.9276056,539.1315,-2159.1938,11.0
