range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.750303,-0.35708922,-6.2009435,-6.5052657,0.05841386,9.568091,13.290759,246.80844,-1534.7634,11.0
13.770021,-0.39018106,-6.587026,-15.311904,0.09716408,9.984763,13.106103,246.84418,-1534.3091,11.0
14.2132845,-0.42802164,-7.0797606,-16.07313,0.081229605,10.661286,13.243992,246.48935,-1533.7168,11.0
14.7371025,-0.497231,-7.98538,-12.957661,0.020662243,11.788865,13.16741,246.18695,-1532.6278,11.0
14.993215,-0.5456264,-8.438104,-12.322035,0.13630986,12.525499,12.966494,246.1317,-1531.8663,11.0
17.195692,-0.31119677,-5.7057743,-7.8309417,-0.046826173,10.327519,16.724688,243.31728,-1535.1881,11.0
12.377462,0.072377995,-0.2331467,-13.459632,0.068117015,3.8414567,13.249176,248.75032,-1540.1509,11.0
12.414068,0.065888904,-0.46276343,-12.047415,-0.06822758,3.9225278,13.284355,248.6902,-1540.0862,11.0
12.552294,-0.05893151,-2.1656697,-10.925823,0.0151226,5.4857516,13.292245,248.16339,-1538.6144,11.0
12.581514,-0.07297335,-2.2728415,-12.346507,0.10728563,5.6646037,13.294275,248.10205,-1538.4463,11.0
12.597225,0.030519076,-0.89503944,-11.9136,0.007496289,4.3715634,13.450282,248.3845,-1539.7178,11.0
12.756919,-0.09051407,-2.5299776,-13.301235,0.09848995,5.913101,13.429912,247.89156,-1538.2571,11.0
12.763681,-0.16821876,-3.6625566,-9.489543,0.055277627,6.8827667,13.223897,247.7637,-1537.274,11.0
12.800733,-0.18486956,-3.8953571,-9.605535,0.053212505,7.0979056,13.204268,247.71074,-1537.0646,11.0
13.010875,-0.15196458,-3.3613303,-11.646624,0.13026978,6.7400575,13.514779,247.53676,-1537.5052,11.0
13.318602,-0.22357097,-4.540155,-7.912196,-0.05962504,7.730613,13.555258,247.16946,-1536.5844,11.0
14.45698,-0.20499906,-4.2050257,3.6763291,0.02101745,7.8218713,14.718867,246.04164,-1536.8849,11.0
14.713852,-0.24542502,-4.7340727,-1.1410599,0.043932557,8.461831,14.782301,245.76918,-1536.3024,11.0
15.084025,-0.218378,-4.3461003,-11.52278,0.06342337,8.195139,15.260061,245.40718,-1536.7126,11.0
15.816246,-0.13003841,-3.1182415,-8.236532,0.066728346,7.065701,16.318882,244.78375,-1538.1298,11.0
16.053745,-0.18659866,-3.905282,4.014575,0.06718678,7.997542,16.330505,244.4632,-1537.2548,11.0
16.113241,-0.062041074,-2.168866,-4.820857,0.05610748,6.0524087,16.808096,244.659,-1539.248,11.0
16.14726,-0.21766356,-4.333024,0.26692736,0.06672122,8.503593,16.277632,244.34492,-1536.7599,11.0
16.209568,-0.037884396,-1.7963059,-4.6589675,0.084913135,5.678789,16.95674,244.64293,-1539.6498,11.0
16.361656,-0.079839796,-2.4767907,-5.22219,0.00064261287,6.376843,17.008018,244.36264,-1539.0084,11.0
16.374428,0.027360685,-0.91774935,-3.905581,0.030103302,4.635652,17.218513,244.7426,-1540.7207,11.0
16.622932,-0.24006963,-4.699415,-5.989995,0.005898543,9.000234,16.615803,243.86096,-1536.4038,11.0
16.7504,-0.1596735,-3.6507723,-6.231733,-0.05175697,7.7497964,17.117199,243.8035,-1537.7498,11.0
17.590557,-0.010372318,-1.5005509,-13.02567,-0.012159866,5.3695626,18.380579,243.40271,-1540.4146,11.0
12.704104,0.15785147,0.98110807,-8.492309,0.054107513,2.7610679,13.545048,248.83022,-1541.2683,11.0
12.727166,0.22341317,1.7979305,-11.586916,-0.067083694,1.9296588,13.48158,249.1663,-1542.0314,11.0
12.918585,0.3167451,3.2426195,-12.505781,0.057072308,0.7184976,13.451543,249.59705,-1543.1637,11.0
12.96589,0.30888137,2.9707584,-13.397988,-0.10443721,0.8070825,13.520452,249.50261,-1543.103,11.0
15.327905,0.060908664,-0.4917266,-9.5436535,-0.025617538,4.0597596,16.195768,245.89859,-1540.9241,11.0
15.99676,0.045724515,-0.73282194,-2.9820206,-0.048573393,4.319832,16.85627,245.1892,-1540.8982,11.0
16.107037,0.19677848,1.5360495,-7.7900763,0.051367678,1.8950831,16.882719,245.96986,-1543.194,11.0
16.115925,0.20969333,1.7016994,-8.858247,0.032450736,1.6873838,16.867373,246.05334,-1543.3848,11.0
16.14308,0.09523892,-0.03651766,-8.285119,-0.063924156,3.5267127,17.015505,245.30252,-1541.6991,11.0
16.395699,0.15489896,0.96344185,-6.1783514,0.07880791,2.5472734,17.230692,245.42497,-1542.6945,11.0
16.512806,0.14074248,0.6374862,-6.3678613,-0.043910976,2.7726302,17.361784,245.22646,-1542.5254,11.0
16.615503,0.08907888,-0.038749058,-6.407399,0.022412768,3.6250749,17.48846,244.82375,-1541.7635,11.0
16.679619,0.23256329,1.977735,-4.8144507,-0.017647352,1.240264,17.375729,245.72243,-1543.9753,11.0
16.704113,0.26539558,2.4252017,-8.770613,-0.036513124,0.6954933,17.311409,245.96408,-1544.4679,11.0
16.790379,0.21775776,1.7558717,-8.932417,-0.028487084,1.4703885,17.5196,245.51027,-1543.8062,11.0
16.829453,0.30297104,2.986394,-5.1849213,-0.00573676,0.053167857,17.31075,246.17812,-1545.0735,11.0
7.5144305,0.6556845,10.515768,4.286275,2.8497946,-0.3849909,7.2039113,255.8564,-1542.1288,0.0
8.111005,0.577252,9.324787,-10.69421,2.6354373,-0.15750928,8.027866,255.00366,-1542.188,0.0
8.624234,0.5501077,8.834231,-14.851836,2.4927683,-0.19128104,8.588046,254.48653,-1542.4059,0.0
8.689454,0.6108493,9.891311,-9.433278,2.7782226,-0.6851441,8.396314,254.83145,-1542.8081,0.0
8.878086,0.628625,10.176005,-5.882106,2.8419435,-0.9154605,8.479452,254.82956,-1543.0529,0.0
8.929549,0.64182097,10.418341,-8.580258,2.9217312,-1.042553,8.462112,254.88814,-1543.167,0.0
9.089653,0.66085064,10.606911,-11.29483,2.8782,-1.2730532,8.505638,254.92368,-1543.3989,0.0
9.803831,0.6008886,9.620345,-17.01575,2.6320684,-1.1579814,9.409583,254.03284,-1543.5907,11.0
10.290023,0.61421317,9.933,-21.627598,2.77792,-1.5159979,9.764712,253.81683,-1544.0464,11.0
10.302876,0.6316029,10.323541,-20.56459,2.9526846,-1.6764927,9.684304,253.946,-1544.171,11.0
10.50002,0.5924385,9.457184,-21.706789,2.5753336,-1.4228878,10.059086,253.50826,-1544.0563,11.0
13.79682,0.4794856,5.365571,-3.8247633,-0.049542394,-1.6166887,13.619651,250.21434,-1545.4221,11.0
16.842684,0.35798123,3.752402,-5.0544004,-0.008427438,-0.8487038,17.100155,246.67639,-1545.8541,11.0
17.20508,0.52328587,5.685825,-4.1861906,-0.30729258,-3.610632,16.464954,248.19315,-1548.2482,11.0
17.326021,0.31531852,3.1705072,-4.843172,0.0049649263,-0.26200816,17.748583,245.86987,-1545.5162,11.0
17.408964,0.49750108,5.46235,-3.8627305,-0.19182318,-3.2876248,16.834229,247.73753,-1548.0662,11.0
17.826347,0.4001092,4.424991,-4.29257,0.08304743,-1.8312922,17.83152,246.31303,-1547.0239,11.0
17.921507,0.5230527,5.9902296,-1.1629133,0.00015976216,-3.9097219,17.115976,247.67848,-1548.7465,11.0
18.06001,0.49364886,5.531019,-2.2978148,-0.0721879,-3.4837203,17.458788,247.21361,-1548.4586,11.0
18.900007,0.47501865,5.4662642,-10.028898,0.11070071,-3.4914765,18.366533,246.36,-1548.7676,11.0
19.305954,0.3008009,3.0344636,-16.389606,0.072859,-0.43709776,19.738552,244.05112,-1546.3425,11.0
19.319996,0.43430963,4.530672,-17.589968,-0.27741382,-2.9166331,19.038095,245.5356,-1548.4485,11.0
9.303518,0.9041433,12.594797,-10.222052,2.1730309,-3.122365,7.238082,256.73364,-1544.722,0.0
9.371541,0.9069517,14.140624,-6.87961,3.6910806,-3.1899567,7.2653995,256.73035,-1544.7948,0.0
9.931378,0.9276544,14.744721,-0.5888195,4.0929766,-3.7380176,7.4954777,256.69543,-1545.3882,0.0
10.576578,0.8127939,13.104058,-5.846319,3.6293116,-3.3585978,8.782562,255.3554,-1545.458,0.0
17.937576,0.8048471,-0.7949152,-3.3845892,-10.183423,-8.1384535,14.381602,251.6625,-1551.8265,11.0
18.10235,0.66115576,4.8172655,-0.24908066,-2.9151444,-6.171954,16.070656,249.41605,-1550.533,11.0
29.38868,-0.8918777,-11.919015,-4.1701756,0.06336788,28.048494,17.275505,236.91002,-1518.6567,11.0
25.093533,-0.8335779,-11.429111,-8.174112,0.069898024,23.633144,16.067696,239.5162,-1522.42,11.0
21.873827,-0.73140013,-10.463626,-9.03286,0.095028736,19.629019,15.824608,241.07584,-1526.1158,11.0
23.520103,-0.7302965,-10.452273,-12.995464,0.095604196,20.812906,16.96884,239.60326,-1525.3794,11.0
24.360107,-0.73876,-10.572656,-13.319425,0.05753746,21.565857,17.392763,238.95325,-1524.81,11.0
25.804281,-0.7589063,-10.728507,-12.398377,0.09455401,22.975887,17.986542,237.92473,-1523.6775,11.0
20.082747,-0.64297867,-9.505368,-12.014263,0.15025201,17.052206,15.841161,241.91635,-1528.5519,11.0
20.674932,-0.66823345,-9.848013,-6.41364,0.07354694,17.831747,15.9295435,241.57399,-1527.846,11.0
21.17492,-0.6317266,-9.501023,-6.6618547,0.034116954,17.601889,16.81303,240.81706,-1528.3563,11.0
21.420097,-0.6743722,-9.915772,-10.834153,0.06948067,18.437899,16.381804,240.94603,-1527.4244,11.0
22.07722,-0.6491359,-9.631112,-8.139236,0.08991954,18.482964,17.236753,240.12468,-1527.666,11.0
26.60012,-0.68583417,-10.094725,-16.085274,0.008443836,22.230452,19.920734,236.34808,-1525.0232,11.0
19.417074,-0.54734784,-8.4527,-6.7390466,0.1415687,15.167389,16.514988,241.90703,-1530.5535,11.0
20.09457,-0.5417486,-8.380817,-5.7039466,0.14877611,15.477972,17.127174,241.22643,-1530.4639,11.0
20.119411,-0.60214007,-9.150378,-10.654374,0.06224571,16.453243,16.403627,241.58484,-1529.3036,11.0
21.38147,-0.59576184,-8.992295,-5.1650457,0.14973465,17.150007,17.4642,240.35303,-1528.9988,11.0
21.42009,-0.6072542,-9.309717,-7.4739504,-0.04076074,17.364489,17.337795,240.40099,-1528.7545,11.0
21.425247,-0.5748289,-8.823039,-11.44022,0.0847087,16.826674,17.777407,240.16504,-1529.4078,11.0
22.276945,-0.6158653,-9.258335,-9.692701,0.10492416,18.059502,17.873089,239.66519,-1528.2769,11.0
24.421381,-0.62523574,-9.376428,-15.786851,0.08866185,19.619284,19.360857,237.7437,-1527.2999,11.0
18.900047,-0.463848,-7.537213,-8.748093,0.06576014,13.552194,16.979385,242.00566,-1532.2312,11.0
19.514832,-0.52000666,-8.229695,-8.2446575,0.046249036,14.791218,16.903952,241.66515,-1531.0375,11.0
19.824932,-0.48520607,-7.7863946,-9.27505,0.07546221,14.394568,17.542173,241.19496,-1531.6237,11.0
21.005045,-0.5055551,-8.085223,-11.24959,0.019952593,15.390398,18.299417,240.14987,-1530.936,11.0
23.221287,-0.48142588,3.4153302,-18.076513,11.231625,16.159176,20.44527,237.8705,-1530.9238,11.0
18.292511,-0.4438045,-7.3344193,-10.081569,0.02244767,12.919956,16.650349,242.52606,-1532.7181,11.0
19.113226,-0.44841102,-7.2745733,-11.4006195,0.1391201,13.411117,17.313488,241.73741,-1532.4752,11.0
20.160046,-0.44910964,-7.400514,-15.574949,0.021784225,13.957128,18.206736,240.71349,-1532.2571,11.0
20.577154,-0.3957276,-6.706181,-16.204727,0.04851178,13.211138,19.10079,240.11807,-1533.2577,11.0
20.681173,-0.41328138,-6.9882402,-13.396092,-0.011798809,13.5794935,19.021666,240.07033,-1532.884,11.0
21.068724,-0.45856592,-7.5228963,-7.8965826,0.015512745,14.591934,18.885483,239.8624,-1531.8838,11.0
22.232782,-0.4236403,-7.10094,-11.644342,0.005356118,14.52501,20.271797,238.57707,-1532.4075,11.0
22.366253,-0.4068236,-6.889841,-16.00568,0.005268584,14.260507,20.569246,238.3844,-1532.7559,11.0
22.945513,-0.41082543,-6.9440246,-16.929409,0.0015196663,14.615745,21.035686,237.82643,-1532.5757,11.0
19.217329,-0.30383027,-5.582491,-8.795531,-0.021061732,10.980343,18.6427,241.29132,-1535.2096,11.0
19.698017,-0.3390887,-5.9088144,-12.691513,0.116544515,11.800781,18.81146,240.85956,-1534.4918,11.0
21.16752,-0.37326223,-6.528307,-14.875199,-0.060435265,13.061392,19.839659,239.47093,-1533.6444,11.0
21.7405,-0.35517192,-6.2124615,-18.270739,0.022066962,12.961834,20.524488,238.8581,-1533.9658,11.0
23.022964,-0.34179574,-5.967968,-17.15915,0.09270779,13.231129,21.813578,237.55275,-1534.1401,11.0
