range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.239067,-0.9306503,-9.294918,-7.8933697,0.123011164,13.224849,6.7795787,393.6445,-2109.2488,11.0
12.208641,-0.9661879,-9.516777,-13.644691,0.10962443,14.27114,6.916036,392.6314,-2108.9536,11.0
13.317532,-0.94999224,-9.471697,-13.096792,0.061188992,15.126387,7.651453,391.55292,-2109.284,11.0
5.4574285,-0.32987478,-4.4204674,-18.756298,-0.06303362,5.871723,5.8634977,400.747,-2111.361,11.0
5.677276,-0.3673718,-4.706722,-17.197226,0.03384944,6.153706,5.9747496,400.4441,-2111.3499,11.0
5.8371162,-0.42309538,-5.2322526,-21.996141,0.06522204,6.511996,5.9676194,400.11877,-2111.1995,11.0
6.0390244,-0.45510256,-5.6070023,-16.740555,0.003026559,6.77771,6.0468183,399.84363,-2111.1653,11.0
6.2508473,-0.48677003,-5.8499346,-13.892524,0.06367652,7.0549045,6.123531,399.55893,-2111.1243,11.0
6.553357,-0.54640186,-6.454757,-15.675718,0.014182881,7.5407915,6.1559176,399.10092,-2110.959,11.0
6.7129445,-0.6003773,-6.874806,-15.826603,0.07701223,7.921389,6.062388,398.78986,-2110.7205,11.0
7.140721,-0.6429261,-7.293458,-17.843426,0.024807513,8.423453,6.195404,398.27664,-2110.6409,11.0
7.4411526,-0.66107625,-7.438285,-18.467258,0.03230449,8.723584,6.328387,397.94836,-2110.642,11.0
7.5600286,-0.5593153,-6.561784,-17.180374,0.024451796,8.21479,6.9091606,398.18124,-2111.3784,11.0
7.5600305,-0.58300865,-6.718758,-22.699944,0.07981825,8.356518,6.799631,398.0954,-2111.2212,11.0
7.854421,-0.7146585,-7.936035,-16.374481,-0.030303821,9.305372,6.3370247,397.41202,-2110.4165,11.0
8.595474,-0.78303117,-8.434742,-14.727043,-0.006868426,10.231814,6.4167233,396.5315,-2110.1177,11.0
9.985562,-0.53007585,-6.23235,-23.36706,0.086756244,9.439515,9.018142,396.213,-2112.8184,11.0
13.079422,-0.6641522,-7.425482,-22.544456,0.070679806,12.587515,10.434607,392.76117,-2112.8523,11.0
13.448336,-0.6801709,-7.687833,-22.21371,-0.05965041,12.995537,10.556051,392.3387,-2112.7996,11.0
4.540087,0.18794292,1.2614022,-4.6119194,-0.05171397,3.2045684,5.389883,403.37997,-2111.9978,11.0
4.647874,0.076010145,-0.022628402,-12.612326,-0.086748354,3.713132,5.5206037,402.86172,-2111.9133,11.0
4.663264,0.020320976,-0.601037,-9.233475,-0.04247519,3.972764,5.5259643,402.62177,-2111.8142,11.0
4.6955204,-0.017123342,-1.0184664,-9.401805,-0.04208063,4.1500793,5.543189,402.45245,-2111.7588,11.0
5.129752,-0.15309575,-2.4992568,-14.392164,-0.021425378,4.881818,5.8558545,401.65674,-2111.7515,11.0
5.3017707,-0.23958918,-3.4198198,-15.939941,-0.008985704,5.3628616,5.8948765,401.20047,-2111.594,11.0
5.738442,-0.18022946,-2.817151,-22.057362,-0.04430273,5.1771674,6.408071,401.16458,-2112.1387,11.0
5.8799896,-0.15580215,-2.4946392,-19.711607,0.0127036115,5.0755253,6.580806,401.18832,-2112.3376,11.0
6.720007,-0.35485384,-4.633292,-24.468817,-0.019912612,6.5353456,6.948206,399.7038,-2112.0881,11.0
8.003745,-0.41976804,-5.251892,-24.333828,0.012773882,7.5462246,7.871607,398.4073,-2112.5283,11.0
8.331925,-0.23080297,-3.3219204,-26.60468,-0.0048149326,6.2649508,8.788228,399.21292,-2113.882,11.0
9.94103,-0.43444893,-5.424396,-24.267546,-0.0154148135,8.613239,9.493858,396.77887,-2113.5857,11.0
10.2420435,-0.45826244,-5.6376777,-15.667949,0.0029012838,8.973176,9.630939,396.39417,-2113.567,11.0
4.519433,0.29211143,2.4427605,-6.5687966,-0.018272748,2.7415977,5.2975106,403.8411,-2112.099,11.0
4.533943,0.21718213,1.5780399,-9.159319,-0.059264235,3.0735118,5.3684583,403.5086,-2112.0308,11.0
4.5487185,0.26473966,2.1308403,-10.095697,-0.03064207,2.8578508,5.3498936,403.7136,-2112.1003,11.0
4.5573688,0.33712018,2.8606024,-6.5431595,-0.08888412,2.534059,5.288326,404.03488,-2112.1738,11.0
4.5582256,0.3130353,2.595615,-5.990091,-0.09317301,2.6405265,5.3150682,403.92664,-2112.1558,11.0
4.6607203,0.38631958,3.5221965,-10.956791,0.04564733,2.287786,5.3262124,404.24524,-2112.3074,11.0
4.697799,0.50405926,4.6038995,-6.2610216,-0.09744849,1.7591712,5.1677356,404.793,-2112.3745,11.0
4.716835,0.4164017,3.726644,-6.5933037,-0.0681045,2.1363037,5.3359284,404.38007,-2112.3772,11.0
5.459984,0.273094,2.2664711,-21.134928,0.013378601,2.6516917,6.238508,403.54575,-2112.997,11.0
5.5041175,0.120756835,0.5845926,-22.45174,0.020195208,3.4761136,6.373944,402.7363,-2112.79,11.0
5.5524783,0.15981619,0.8888772,-21.8983,-0.11132306,3.257919,6.410682,402.9214,-2112.9114,11.0
5.7183957,0.18467987,1.2052027,-19.468067,-0.071659826,3.1041567,6.564023,403.00067,-2113.1135,11.0
6.135777,0.056590013,-0.26503143,-25.944784,-0.11193147,3.8483112,7.005978,402.1417,-2113.2197,11.0
7.917296,0.17564349,1.189995,-20.280083,0.013599538,2.9604962,8.759068,402.2512,-2115.1816,11.0
8.340796,0.13080259,0.70470923,-25.493061,0.028117945,3.2960715,9.205722,401.76456,-2115.456,11.0
8.481811,-0.082405806,-1.809343,-24.774529,-0.10811999,5.091303,9.2336855,400.10907,-2114.761,11.0
8.527953,-0.10516079,-1.9761279,-22.391047,-0.023800813,5.289967,9.244318,399.92285,-2114.6912,11.0
8.61182,0.21606119,1.6882848,-25.981401,0.06338485,2.552892,9.4129715,402.36206,-2115.944,11.0
9.503206,-0.080198534,-1.7265655,-23.591782,-0.049749028,5.242621,10.244004,399.56494,-2115.6257,11.0
10.188269,-0.03848819,-1.2159483,-23.268251,-0.0017379449,4.936096,10.981415,399.5497,-2116.424,11.0
6.712457,0.6240723,5.938972,-20.56243,0.056279633,0.22758035,6.6397123,405.60498,-2114.3374,11.0
6.8977933,0.55838627,5.268082,-22.08496,0.022544587,0.5293103,7.017879,405.17682,-2114.5627,11.0
7.9380875,0.34652632,2.9893806,-18.927942,-0.061463095,1.6243438,8.544839,403.56097,-2115.5217,11.0
8.137827,0.28389755,2.3175776,-23.596117,-0.05374813,2.06939,8.853265,403.02957,-2115.6257,11.0
8.349781,0.31775907,2.6547418,-26.35098,-0.0853047,1.7516116,9.001065,403.2613,-2115.8884,11.0
8.551103,0.24842906,1.8918668,-24.321547,-0.0903317,2.2868724,9.312646,402.646,-2115.959,11.0
9.144144,0.43157858,3.9324489,-25.804457,-0.021550696,0.57235485,9.479003,404.14957,-2116.7996,11.0
9.659966,0.2548428,2.0155256,-24.922068,-0.03723737,2.0473065,10.396891,402.4302,-2117.0483,11.0
8.035959,0.7002681,6.5113206,-17.724024,-0.078506775,-0.96337885,7.443636,406.3731,-2115.5518,11.0
8.0456085,0.7210279,6.659538,-17.416298,-0.116489425,-1.104495,7.353957,406.53836,-2115.5264,11.0
8.410466,0.59594995,5.616313,-21.717382,0.0034594268,-0.43658373,8.2166605,405.58032,-2116.0483,11.0
8.975797,0.635153,5.9597225,-19.437603,-0.028024836,-1.0159526,8.532786,405.9841,-2116.5706,11.0
9.157683,0.7054894,6.5155597,-19.123594,-0.1213694,-1.6481905,8.333189,406.64328,-2116.6414,11.0
10.460109,0.535274,4.9770794,-24.52179,-0.038743775,-0.87244266,10.29869,405.14386,-2118.1304,11.0
12.727052,0.84385836,7.7784686,-18.524359,-0.036897454,-5.077798,10.123746,409.0658,-2119.658,11.0
11.0275755,0.9443187,8.509931,-14.563536,-0.068593614,-4.6763144,8.088488,409.51498,-2117.6328,11.0
13.250527,1.164165,-9.678219,-5.6672993,-19.615673,-8.006932,7.149078,412.9426,-2118.1091,11.0
14.147586,1.1498265,-9.835995,-3.8109207,-19.698807,-8.699625,7.75193,413.33508,-2118.9395,11.0
14.584364,1.1209315,9.70291,-1.4049473,-0.0033410364,-8.871101,8.329539,413.26028,-2119.5374,11.0
24.378525,-1.0466545,-10.026848,1.1104012,0.026282366,25.746998,11.19819,380.40176,-2108.2695,11.0
39.071747,-0.9183121,-9.356614,2.2307014,-0.013859191,36.648155,21.815327,366.15576,-2113.6184,11.0
56.97709,-0.5378694,-6.304728,-5.747606,0.08611718,36.984695,47.090458,355.70255,-2136.633,11.0
51.18778,-0.42228496,-5.281908,-11.538114,0.007581257,28.610659,45.56979,363.9828,-2138.6016,11.0
58.169662,-0.41834292,-5.299983,-8.817601,-0.049387224,31.813005,51.777683,358.55798,-2143.002,11.0
59.445187,-0.42101946,-5.434696,-8.378758,-0.15768377,32.5694,52.81672,357.44815,-2143.6501,11.0
59.74138,-0.40142006,-5.064911,-8.540837,0.017800162,31.68478,53.634846,357.93,-2144.7544,11.0
51.66119,-0.36759686,-4.768222,-8.744646,-0.025370538,26.337984,47.292,365.37308,-2141.091,11.0
51.810905,-0.32108423,-4.273229,-5.056013,-0.0065222345,24.214558,48.433525,366.85977,-2142.989,11.0
52.92004,-0.33301744,-4.365906,-10.213771,0.02388166,25.232702,49.19772,365.6205,-2143.2803,11.0
58.60145,-0.37331483,-4.9159856,-10.738217,-0.11528757,29.684843,53.380085,359.864,-2145.324,11.0
