range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5952725,-1.0691007,-3.9974174,-6.399376,12.739612,10.613867,3.9346366,110.40431,-1300.647,11.0
15.181421,-0.93800706,-15.615007,-9.662977,0.024415625,16.637228,8.756209,102.787285,-1299.4185,11.0
6.037978,-0.48988983,-10.088558,-16.60752,-0.07613058,6.955202,5.9344807,111.37768,-1304.7013,11.0
6.30948,-0.584667,-11.391491,-19.485838,0.020985771,7.5883317,5.812768,111.04293,-1304.1503,11.0
6.4983273,-0.61149585,-11.811346,-16.223696,-0.020633748,7.840843,5.850337,110.84559,-1303.9884,11.0
10.746602,-0.5322406,-10.5892515,-17.311464,0.060658336,9.898728,9.625437,106.66598,-1304.9968,11.0
11.136959,-0.5912189,-11.43084,-13.857889,0.07477398,10.648641,9.546678,106.221,-1304.3881,11.0
11.22087,-0.5564981,-11.0012245,-17.365562,0.005288448,10.393667,9.851087,106.1665,-1304.7815,11.0
11.838601,-0.61870205,-11.998144,-15.432432,-0.10727265,11.339307,9.885591,105.50619,-1304.1036,11.0
11.905186,-0.6447858,-12.336454,-15.368668,-0.08824366,11.616233,9.731867,105.43426,-1303.7952,11.0
11.954304,-0.66603476,-12.710227,-14.561677,-0.17706105,11.836247,9.596726,105.38676,-1303.5414,11.0
12.861831,-0.5753965,-11.379867,-19.569904,-0.10001139,11.571067,11.01643,104.51238,-1304.6909,11.0
13.159788,-0.6061413,-11.790546,-12.68049,-0.07465372,12.069474,10.997783,104.191666,-1304.309,11.0
13.217559,-0.75246984,-13.71045,-17.091293,-0.07780121,13.498888,9.702449,104.19239,-1302.3799,11.0
13.228096,-0.6463877,-12.212645,-16.573349,0.057241905,12.515757,10.702101,104.11129,-1303.7797,11.0
13.440062,-0.7026456,-13.094921,-18.791904,-0.08413747,13.204911,10.338051,103.91857,-1303.0244,11.0
13.80321,-0.85071856,-14.861701,-9.698423,-0.10332269,14.789629,9.041644,103.81585,-1300.9796,11.0
14.306315,-0.71762156,12.711032,-18.788902,25.912199,13.969657,10.794868,103.066635,-1302.7642,11.0
