range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.936717,-0.9111582,-11.303095,-8.363197,-0.07535836,9.492368,4.6328554,446.71704,-2128.3728,11.0
7.883739,-0.9716263,-11.757691,-9.323032,-0.10852745,10.534335,4.737983,445.7001,-2128.1226,11.0
8.792301,-1.0414218,-12.135287,-10.378033,-0.052719757,11.608168,4.638485,444.72174,-2127.669,11.0
9.677918,-1.0755692,-12.389341,-14.159689,-0.1160453,12.544863,4.7167754,443.813,-2127.4287,11.0
11.180785,-0.8841519,-11.204051,-4.984297,-0.17788827,12.891859,7.184744,442.65884,-2129.6377,11.0
3.8894696,-0.17586851,-3.5235574,-14.666306,-0.102391325,4.67292,4.6290665,451.25894,-2129.9846,11.0
4.17379,-0.32742408,-5.285375,-16.718094,0.052522954,5.342852,4.693814,450.60608,-2129.8213,11.0
4.4534073,-0.47662544,-7.1958547,-17.08803,-0.090321355,6.041486,4.6380553,449.96655,-2129.5344,11.0
4.5341454,-0.33391213,-5.57087,-21.310978,-0.15334414,5.514778,5.011767,450.33752,-2130.063,11.0
4.776225,-0.5202715,-7.807365,-17.227262,-0.21292266,6.3876534,4.7958293,449.58752,-2129.5671,11.0
8.559558,-0.6538129,-9.093052,-26.568783,-0.096377544,9.438457,7.190447,445.91055,-2130.8005,11.0
3.7619374,0.12526546,0.60836244,-10.721495,0.032978628,3.5183175,4.632154,452.34573,-2130.3748,11.0
3.7726884,0.16054216,1.0939785,-10.958955,0.04679796,3.3850322,4.635434,452.47018,-2130.4224,11.0
3.796347,0.101037264,0.33726475,-15.714253,0.08636328,3.6089385,4.668962,452.24802,-2130.379,11.0
3.7972348,-0.010777043,-1.2527524,-8.954341,-0.007218164,4.0329213,4.652173,451.8542,-2130.221,11.0
3.8048282,0.33192986,3.3135815,-14.015599,0.003456435,2.739622,4.5640826,453.10217,-2130.5715,11.0
3.8075771,0.21390682,1.7694818,-8.576981,0.01125966,3.1803193,4.649859,452.65823,-2130.5046,11.0
3.8242342,0.32554552,3.28251,-13.831755,0.055347376,2.7586167,4.588758,453.07602,-2130.5884,11.0
3.8313835,0.058780827,-0.32064956,-12.619593,-0.0053814244,3.7703242,4.70288,452.0846,-2130.357,11.0
3.8338885,0.29962113,2.9114168,-13.260051,0.022448206,2.8531992,4.620389,452.9763,-2130.5864,11.0
