range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.151589,-1.1012506,-11.03346,-14.9886055,-0.06530805,13.080034,4.664337,424.58313,-2119.9275,11.0
4.1439238,-0.27845696,-4.2112603,-16.884365,-0.018313905,5.1431513,4.7435627,431.9644,-2122.846,11.0
4.4150586,-0.4536281,-6.057518,-18.217566,0.00082832103,5.934548,4.65887,431.25592,-2122.4832,11.0
4.4527793,-0.40856215,-5.622798,-14.642449,-0.028844317,5.779616,4.790548,431.35336,-2122.6616,11.0
4.5890946,-0.5239538,-6.7424664,-16.244387,0.015646238,6.294764,4.632469,430.92908,-2122.3296,11.0
5.0400043,-0.3316779,-4.8582125,-20.720554,-0.082226515,5.7110906,5.478102,431.17093,-2123.3281,11.0
7.3577824,-0.4365361,-5.917056,-20.768713,-0.033440523,7.340194,7.246006,429.01642,-2124.3948,11.0
8.362704,-0.7436741,-8.786046,-23.575832,-0.07168775,9.836757,6.5138826,426.9481,-2122.8167,11.0
9.379919,-0.63130933,-7.7458525,-23.266903,0.014935084,9.834605,7.9365807,426.44022,-2124.1455,11.0
9.6721115,-0.76596224,-8.973714,-23.276138,-0.08291447,10.947049,7.236361,425.65262,-2123.093,11.0
9.882931,-0.71668994,-8.582106,-21.217514,-0.08714921,10.776543,7.733746,425.63354,-2123.6187,11.0
3.6814768,0.2385009,1.8042334,-11.677469,-0.022855237,3.106643,4.5121946,433.94852,-2123.3599,11.0
3.7186623,-0.029520787,-1.3783791,-11.463181,-0.042486727,4.0945697,4.5665345,433.00674,-2123.0564,11.0
3.7198164,0.19387797,1.3041159,-13.410731,0.0006438413,3.265437,4.5715103,433.77902,-2123.3584,11.0
3.7255971,-0.022654839,-1.309622,-11.211789,-0.05452874,4.0699573,4.576304,433.0262,-2123.0745,11.0
3.7257555,0.2691016,2.1761768,-14.005865,-0.007948233,2.9875314,4.5370135,434.05084,-2123.4258,11.0
3.7602751,0.1441777,0.69689274,-8.864964,-0.020376092,3.4473488,4.627086,433.58926,-2123.345,11.0
3.7725081,0.114704795,0.32691523,-11.954644,-0.041797694,3.5577288,4.644039,433.48016,-2123.3213,11.0
3.7900727,-0.102755524,-2.1794772,-15.350071,0.013568191,4.377121,4.5951877,432.7327,-2122.982,11.0
3.820569,0.02672237,-0.74044013,-14.837404,-0.067933016,3.8923788,4.686677,433.15247,-2123.2412,11.0
3.8644392,0.21712996,1.6083606,-11.729116,0.031653937,3.1607585,4.7046633,433.82904,-2123.52,11.0
5.416516,0.057641495,-0.29012755,-25.753042,0.016649604,3.8208954,6.287214,432.64557,-2124.761,11.0
4.61998,0.21756533,1.6512796,-22.350298,0.06946465,3.0605705,5.453534,433.65417,-2124.2551,11.0
6.0437055,0.32631862,2.8099546,-26.572681,-0.036009986,2.2292001,6.7441664,433.96777,-2125.758,11.0
4.596439,0.7108888,6.975281,-12.891315,0.025819251,0.9770201,4.6029816,435.90414,-2124.2078,11.0
4.8729672,0.63448876,6.281905,-18.300915,0.084295996,1.1255555,5.0331903,435.6113,-2124.5562,11.0
4.9733863,0.79211336,7.785673,-8.155992,0.08144389,0.43887666,4.6597667,436.3862,-2124.4536,11.0
5.00344,0.77019227,7.5205736,-9.507591,0.015239926,0.50367814,4.752832,436.29233,-2124.5173,11.0
6.522113,0.58057433,5.7513223,-24.475147,0.10631351,0.5718058,6.616037,435.56097,-2126.2324,11.0
6.778598,0.6067976,5.9653697,-21.617767,0.04943445,0.29484227,6.7555933,435.76953,-2126.462,11.0
5.4252167,0.8482147,8.357279,-10.616364,0.16111049,-0.08012196,4.8000875,436.82043,-2124.7708,11.0
5.7157187,0.939326,9.006612,-9.60153,0.06711595,-0.64063615,4.634403,437.40308,-2124.817,11.0
7.038127,0.6357514,6.2686853,-16.749657,0.058344547,-0.009467087,6.8770165,436.0101,-2126.6843,11.0
7.081222,0.6772344,6.73707,-15.6442795,0.114059515,-0.27929327,6.755349,436.30563,-2126.6675,11.0
7.344442,0.72304857,7.1247654,-15.083421,0.059269942,-0.70095843,6.7803426,436.6903,-2126.8418,11.0
7.789718,0.7489818,7.3685656,-15.581853,0.059113875,-1.1264448,7.0163646,437.00296,-2127.2148,11.0
8.72248,1.0953779,-10.763329,-14.088049,-20.800596,-3.7168856,5.522617,439.95667,-2126.7485,11.0
27.426376,-0.5809542,-7.2995195,-12.976292,0.0014086064,20.645996,22.408646,411.16037,-2133.7815,11.0
27.678825,-0.6178696,-7.630514,-9.128454,0.009415199,21.592773,21.959503,410.43747,-2133.023,11.0
27.720116,-0.60906476,-7.572424,-10.254365,-0.012422881,21.432886,22.148243,410.51907,-2133.2563,11.0
28.062193,-0.57077736,-7.222973,-12.231395,-0.017269356,20.814566,23.083593,410.7611,-2134.3513,11.0
26.888596,-0.55057085,-7.097507,-11.905199,-0.08307872,19.66391,22.48243,412.05078,-2134.2024,11.0
27.720098,-0.54100376,-7.0161552,-16.436869,-0.09329319,19.944838,23.307474,411.49283,-2134.872,11.0
28.515581,-0.55051297,-7.0310516,-12.980104,-0.017175306,20.630774,23.790964,410.67917,-2135.0774,11.0
51.55553,-0.53359663,-6.8814235,-5.23842,-0.029890046,33.635063,42.82116,391.7185,-2148.1829,11.0
51.918224,-0.5414994,-7.0055523,-8.242128,-0.0779312,34.17881,42.876423,391.1911,-2148.0398,11.0
50.8014,-0.5186405,-6.7136035,-6.8793015,-0.007235567,32.57516,42.64463,392.77127,-2148.398,11.0
51.912884,-0.5029426,-6.6220145,-5.4960113,-0.069624715,32.534046,44.017063,392.3178,-2149.694,11.0
55.305733,-0.4594576,-6.172167,-5.066119,-0.054627776,32.393776,48.13045,390.97455,-2153.5845,11.0
55.351257,-0.3976975,-5.515481,-7.333313,-0.035219967,29.443432,49.853924,393.11124,-2156.2507,11.0
48.30514,-0.30751005,-4.544938,-14.159935,-0.032134864,22.220287,45.471363,401.42523,-2154.748,11.0
56.20621,-0.37749755,-5.353917,-9.91512,-0.08674727,28.831669,51.12911,393.22534,-2157.6604,11.0
58.47974,-0.3587811,-5.1633615,-10.348314,-0.095553085,28.866543,53.64289,392.29187,-2159.9949,11.0
59.437157,-0.36739254,-5.300735,-7.2051024,-0.14097553,29.740078,54.28425,391.24652,-2160.2805,11.0
20.687674,-0.16576993,-2.9077225,-16.03555,0.013614706,8.832636,20.904343,422.72812,-2136.6108,11.0
21.734697,-0.17731032,-3.0373638,-12.3431015,0.016180234,9.336779,21.85407,421.9171,-2137.317,11.0
39.059982,-0.23817456,-3.7454708,-10.629297,-0.0018062164,16.134119,37.888584,409.8247,-2149.85,11.0
39.572865,-0.23648264,-3.7488189,-10.166292,-0.024162777,16.234406,38.395947,409.54922,-2150.2878,11.0
40.319984,-0.24153806,-3.8705876,-11.044827,-0.08916624,16.66486,39.03912,408.91687,-2150.7341,11.0
40.35185,-0.29029408,-4.3746166,-9.665819,-0.05090825,18.521233,38.389725,407.41656,-2149.4626,11.0
40.492123,-0.25987485,-4.1115613,-11.625463,-0.12506552,17.420965,38.956203,408.24072,-2150.3857,11.0
41.486767,-0.2300063,-3.7231023,-12.124698,-0.07130524,16.58737,40.295235,408.53903,-2151.9346,11.0
42.726307,-0.23799646,-3.7826433,-15.140833,-0.040979113,17.297497,41.36544,407.49252,-2152.6792,11.0
50.10142,-0.2994779,-4.3332057,-12.550528,0.091538064,22.538202,47.282906,400.4792,-2156.3252,11.0
51.19519,-0.27967116,-4.2283626,-8.785008,-0.021976026,22.007248,48.668774,400.4782,-2157.8093,11.0
20.70769,-0.14055663,-2.6512113,-15.706335,-0.020047165,8.330502,21.047806,423.14548,-2136.9248,11.0
21.196247,-0.11009223,-2.31326,-12.34932,-0.03491694,7.809388,21.659735,423.4127,-2137.6829,11.0
21.661613,-0.14685482,-2.7596283,-15.053808,-0.05581618,8.678336,21.946014,422.49884,-2137.6387,11.0
21.83994,-0.1091654,-2.2732675,-17.744038,-0.005693139,7.915454,22.29494,423.086,-2138.2378,11.0
35.382923,-0.18984234,-3.21671,-18.30685,-0.020060187,13.326915,34.910625,413.5127,-2148.0762,11.0
35.64605,-0.16559917,-2.9755754,-12.977122,-0.056197498,12.564685,35.389675,414.0526,-2148.7966,11.0
36.208546,-0.18140815,-3.1234307,-12.4665575,-0.023038877,13.258285,35.787025,413.26266,-2148.919,11.0
36.959946,-0.17731965,-3.1177332,-15.839401,-0.064082615,13.311617,36.55131,412.93896,-2149.6133,11.0
37.799973,-0.2155179,-3.4637578,-11.346231,0.024494344,14.917197,36.958744,411.29404,-2149.4182,11.0
37.86582,-0.18671808,-3.1844301,-13.051599,-0.023410896,13.891198,37.331257,412.11838,-2150.1338,11.0
