range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.612378,-0.38399985,-8.345514,-18.337734,0.10361686,6.2087526,5.874793,224.40015,-1467.6393,11.0
6.3794003,-0.58141613,-11.5175295,-19.61127,-0.0058451835,7.615574,5.8803854,223.73006,-1466.4023,11.0
6.5241528,-0.4740485,-9.805865,-21.919788,0.0884324,7.1332088,6.3976917,223.50229,-1467.0719,11.0
6.6562877,-0.56036925,-11.1436,-22.148369,0.060915194,7.676259,6.183359,223.43439,-1466.4921,11.0
11.477301,-0.5439444,-10.807982,-13.049494,0.15336671,10.43166,10.141963,218.64343,-1465.9358,11.0
11.733734,-0.5867841,-11.608763,-18.545534,-0.019546669,10.982368,10.044007,218.46936,-1465.4043,11.0
11.933865,-0.5670551,-11.332164,-16.136715,-0.029526802,10.921749,10.345469,218.23239,-1465.6002,11.0
12.180043,-0.5397056,-10.887485,-17.53898,0.010626623,10.8043375,10.739851,217.94038,-1465.8901,11.0
12.624205,-0.64624655,-12.398028,-15.362789,0.027196571,12.110285,10.254573,217.75052,-1464.5099,11.0
12.825503,-0.57742774,-11.527698,-15.752377,-0.07383483,11.569261,10.971742,217.37439,-1465.3257,11.0
12.827766,-0.6310113,-12.1810255,-13.535657,0.034069642,12.100269,10.535509,217.5077,-1464.6516,11.0
13.67609,-0.66529655,-12.6733055,-17.392235,0.010600211,13.006076,10.86011,216.79341,-1464.0068,11.0
5.0128713,0.038708277,-1.0733724,-16.191257,-0.1166924,3.9039664,5.8800764,225.48521,-1469.6727,11.0
5.070479,-0.0009771516,-1.6752192,-19.32048,0.013473793,4.1074824,5.9239593,225.35033,-1469.5142,11.0
5.0859804,-0.17049502,-4.74432,-20.061287,0.027199041,4.957189,5.791564,225.06523,-1468.7028,11.0
5.119437,-0.048949447,-2.544258,-20.277086,0.02564531,4.3558097,5.945342,225.21407,-1469.3054,11.0
5.1731024,0.09620456,0.14141187,-18.599133,0.0351849,3.6143312,6.045873,225.47607,-1470.0063,11.0
5.240025,-0.15410689,-4.4490314,-19.292486,0.029039413,4.9131646,5.961708,224.93613,-1468.822,11.0
9.239984,-0.1524004,-4.4704733,-19.513689,-0.023029564,5.8521585,9.849908,221.06602,-1469.833,11.0
9.797323,-0.18439475,-4.92055,-16.418343,0.09885834,6.2874994,10.312256,220.45277,-1469.668,11.0
10.121161,-0.16405,-4.6476054,-14.076689,0.00865664,6.1753144,10.677396,220.18408,-1469.9396,11.0
10.36835,-0.18925123,-5.071308,-13.964471,0.0344848,6.488946,10.848806,219.88475,-1469.7441,11.0
10.428873,-0.35592324,-7.9925914,-8.888334,-0.008621324,8.130713,10.296425,219.59523,-1468.0364,11.0
10.624024,-0.2741804,-6.3715916,-14.018449,0.2236182,7.4152803,10.81233,219.47891,-1468.9106,11.0
11.230173,-0.4980655,-10.342394,-12.237526,-0.075727925,9.863002,10.236588,218.82892,-1466.4817,11.0
11.990637,-0.4207009,-8.972361,-19.077183,0.07471861,9.490348,11.35238,218.02191,-1467.3375,11.0
12.183712,-0.44478875,-9.447222,-21.289242,-0.014267083,9.838928,11.375417,217.8368,-1467.0413,11.0
5.074176,0.22619484,2.4639292,-15.38595,-0.03863436,2.957956,5.897955,225.91675,-1470.5148,11.0
5.08796,0.24985948,2.951602,-16.442156,0.016152015,2.8370132,5.893466,225.97789,-1470.6193,11.0
5.1159964,0.2654576,3.1596777,-16.406199,-0.06021772,2.7538247,5.9075623,226.0048,-1470.6992,11.0
5.2362432,0.15363076,1.0528388,-17.430782,-0.11465063,3.3132992,6.097553,225.57286,-1470.296,11.0
5.2880907,0.37123346,5.1094465,-16.550888,-0.015201654,2.1790707,5.948614,226.24037,-1471.225,11.0
5.879963,0.14232294,0.9556697,-24.583044,-0.003040042,3.3366735,6.743901,224.99226,-1470.581,11.0
8.920833,0.17200921,1.5073711,-21.671104,0.0008852801,2.90375,9.761464,222.538,-1472.3893,11.0
9.320951,-0.011363069,-1.8451989,-13.924115,0.034674052,4.576471,10.149082,221.40556,-1471.0985,11.0
9.409028,0.0602764,-0.5775306,-16.99579,-0.01938852,3.9124978,10.27872,221.60526,-1471.7449,11.0
9.549812,0.012895638,-1.3763257,-8.778972,0.056721736,4.368096,10.396747,221.28584,-1471.3993,11.0
9.630187,-0.05234471,-2.6280754,-12.569608,0.0039958553,4.9986353,10.410116,220.97594,-1470.85,11.0
9.6519375,-0.04000986,-2.3738499,-8.568441,0.032228604,4.8836484,10.447441,220.99742,-1470.969,11.0
9.752664,0.12103249,0.5784358,-10.715473,0.013129198,3.3291717,10.619948,221.58038,-1472.4203,11.0
9.81129,-0.11278456,-3.6098812,-14.159867,0.1231053,5.6081724,10.489533,220.61777,-1470.3505,11.0
10.75555,-0.14250642,-4.1512957,-15.344767,0.11832403,6.107722,11.347025,219.62598,-1470.3157,11.0
5.682069,0.5289928,7.850469,-10.18077,-0.0022744022,1.2314969,6.008533,226.6356,-1472.0884,11.0
6.2216363,0.6654594,10.035964,-11.386139,-0.021682752,0.26035503,6.0817204,227.03027,-1472.9786,11.0
6.5100093,0.5495925,8.190889,-19.885029,-0.00508559,0.75659424,6.698206,226.25243,-1472.8329,11.0
9.239961,0.22323501,2.4922473,-19.299875,0.04393029,2.40622,10.027091,222.53917,-1472.9532,11.0
9.369402,0.3281068,4.3297844,-16.201101,-0.02398468,1.4239446,9.970929,223.05309,-1473.7922,11.0
9.825604,0.24283694,2.8392942,-11.245764,0.032143734,2.1360214,10.5792265,222.1804,-1473.4524,11.0
9.856741,0.22334687,2.4249697,-13.373869,-0.025397819,2.321236,10.637989,222.04105,-1473.317,11.0
9.928876,0.37160805,5.113805,-8.611464,-0.017499236,0.8732169,10.401887,222.93373,-1474.4813,11.0
10.499941,0.16855483,1.4404742,-15.9282465,-0.0023296897,2.8054972,11.337867,221.19539,-1473.2212,11.0
10.843738,0.36191124,4.9511347,-10.80022,-0.007639294,0.7172175,11.308948,222.20822,-1475.0476,11.0
11.1815815,0.25466898,2.9557066,-19.553942,-0.06752841,1.7947224,11.897396,221.18025,-1474.3763,11.0
11.7599745,0.3109874,3.9434686,-21.297915,-0.10197089,1.0485489,12.338673,221.14421,-1475.2426,11.0
7.595723,0.77716386,11.743673,5.412364,0.018659074,-1.1741128,6.729394,227.1378,-1474.549,11.0
