range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.775162,-1.1848754,-16.057806,-3.1513634,-0.48165375,16.826473,4.9323163,14.690563,-1211.1455,11.0
15.944492,-0.9023541,-13.520827,-13.203287,0.09856888,16.985573,9.632902,11.485423,-1214.5876,11.0
16.230993,-0.9113237,-13.814962,-8.059551,-0.1157847,17.304401,9.6683035,11.22164,-1214.405,11.0
6.5559354,-0.52007514,-9.38697,-18.437101,-0.091511555,7.4018526,6.2582827,20.93099,-1218.3315,11.0
6.691129,-0.4302364,-8.121551,-23.635405,-0.06489382,6.9704447,6.68953,20.973442,-1218.9401,11.0
7.38242,-0.603405,-10.390586,-16.09734,-0.012895113,8.363332,6.565716,20.003798,-1217.9325,11.0
11.53152,-0.6158034,-10.573686,-16.189566,-0.04095152,11.114714,9.6734495,15.888259,-1218.4714,11.0
11.635122,-0.6437231,-10.905835,-14.98584,-0.029927531,11.426612,9.539164,15.741072,-1218.1654,11.0
12.246466,-0.59116364,-10.209161,-14.350256,0.013885365,11.34405,10.411207,15.231021,-1218.8774,11.0
12.883664,-0.56495726,-9.856974,-21.430557,0.029888323,11.477992,11.1157875,14.667533,-1219.3212,11.0
13.059612,-0.54941744,-9.788375,-20.634687,-0.104084685,11.422424,11.377514,14.537681,-1219.5552,11.0
13.322533,-0.6526174,-11.074736,-18.031002,-0.09127177,12.640453,10.7165365,14.052516,-1218.257,11.0
13.471813,-0.5880322,-10.304839,-18.003931,-0.12159903,12.079697,11.391981,14.032287,-1219.1346,11.0
13.727938,-0.7723868,-12.393885,-11.39634,-0.050044503,14.059296,9.838116,13.558556,-1216.6631,11.0
13.834761,-0.6152619,-10.658176,-17.165415,-0.13218057,12.597358,11.436042,13.612803,-1218.8281,11.0
14.941009,-0.6262468,-10.732362,-19.365509,-0.07028712,13.43649,12.174001,12.495356,-1218.8342,11.0
14.962127,-0.8450437,-13.258536,-13.808832,-0.17448212,15.673378,9.795783,12.3685465,-1215.5718,11.0
14.980564,-0.6470962,-10.916761,-22.71489,3.8662296e-05,13.696461,11.997161,12.415277,-1218.5302,11.0
15.562331,-0.71694267,-11.731053,-21.198586,0.003896443,14.867195,11.673563,11.744366,-1217.5176,11.0
15.648728,-0.57391065,-10.072369,-24.979706,-0.06987382,13.266237,13.228587,11.931659,-1219.7416,11.0
15.908026,-0.7296768,-11.965571,-20.214516,-0.08751527,15.255738,11.7667465,11.3900585,-1217.3329,11.0
5.082936,0.07103083,-0.3569368,-24.876774,-0.10060616,3.7431319,5.955304,23.890274,-1220.5043,11.0
5.240929,-0.059255343,-2.437936,-22.772953,-0.06635839,4.4257283,6.058131,23.307781,-1220.1338,11.0
5.34562,0.043416765,-0.77537984,-21.853064,-0.06914632,3.894818,6.213591,23.60631,-1220.5996,11.0
5.4885893,-0.012575732,-1.6629907,-19.835026,-0.046511233,4.2075152,6.334512,23.291023,-1220.4856,11.0
5.7830787,0.01424316,-1.2841332,-16.81455,-0.10317996,4.082213,6.6408644,23.184496,-1220.799,11.0
5.8633285,-0.070115566,-2.597873,-14.915587,-0.051299006,4.5792556,6.6642947,22.79411,-1220.4905,11.0
7.2583847,-0.39927858,-7.7098,-25.415981,-0.09560157,7.05382,7.29067,20.515995,-1219.3389,11.0
8.826699,-0.20990369,-4.89444,-15.193468,-0.12944075,6.243627,9.31403,19.799292,-1221.3972,11.0
8.884292,-0.14517008,-3.8720813,-16.179846,-0.12543324,5.7054253,9.519337,20.070606,-1221.9054,11.0
8.904982,-0.18291505,-4.4356775,-15.997369,-0.093064666,6.035762,9.456047,19.862913,-1221.6407,11.0
9.167713,-0.19061784,-4.588447,-15.779965,-0.124945484,6.1737585,9.690203,19.605116,-1221.7269,11.0
9.322603,-0.3641027,-7.218219,-13.533251,-0.11559715,7.7255564,9.263862,18.714132,-1220.3867,11.0
10.939328,-0.47700745,-8.807893,-17.74962,-0.09754817,9.509033,10.119231,16.807137,-1219.8616,11.0
11.044371,-0.4879995,-8.988595,-17.089676,-0.12733488,9.667421,10.142577,16.672314,-1219.7753,11.0
11.472843,-0.35578567,-7.136161,-19.629923,-0.15580513,8.576522,11.240421,16.774834,-1221.3195,11.0
11.900458,-0.5258066,-9.420576,-17.250658,-0.048527513,10.505753,10.609408,15.733417,-1219.5773,11.0
11.987926,-0.449759,-8.373916,-17.91427,-0.042179003,9.790969,11.176317,15.900631,-1220.4741,11.0
12.095072,-0.45456547,-8.396209,-18.216879,0.0027695056,9.895634,11.23857,15.780806,-1220.4524,11.0
12.184762,-0.47228357,-8.770232,-20.783482,-0.12506874,10.125876,11.202553,15.630731,-1220.274,11.0
12.872541,-0.28843397,-6.056494,-24.8329,-0.083297886,8.380617,12.849912,15.866295,-1222.6625,11.0
13.757478,-0.50476646,-9.194664,-21.190504,-0.10526904,11.334981,12.292672,14.0030155,-1220.303,11.0
14.5371065,-0.5538661,-9.879534,-20.628483,-0.13701151,12.352216,12.527398,13.081476,-1219.8125,11.0
5.171743,0.19415721,1.6627742,-13.2137785,-0.08449963,3.1088233,6.014966,24.32969,-1220.9656,11.0
5.188761,0.18981309,1.6258749,-12.455597,-0.05098102,3.1294158,6.0342526,24.301495,-1220.9667,11.0
5.736032,0.14675188,0.8713549,-21.242006,-0.105982035,3.3192992,6.5987253,23.787756,-1221.268,11.0
5.8167815,0.2343874,2.3477879,-15.972536,-0.04987614,2.8076086,6.6265426,24.15556,-1221.6248,11.0
7.7422695,0.21949486,2.1555738,-25.025087,-0.0017231599,2.638625,8.547203,23.02248,-1223.1847,11.0
8.037219,0.08344322,-0.050388545,-19.803368,0.0036288209,3.68995,8.910173,21.99105,-1222.7686,11.0
8.056449,-0.051007144,-2.3043818,-21.039198,-0.065899536,4.7696967,8.853075,21.213879,-1222.0168,11.0
8.070764,0.05375551,-0.6713133,-20.698854,-0.13347939,3.9296165,8.939359,21.791073,-1222.6333,11.0
8.130523,0.024742533,-1.031058,-21.751295,-0.02085829,4.1672063,8.987874,21.579973,-1222.5139,11.0
8.154736,-0.03120922,-1.9660877,-19.810951,-0.047674883,4.6230726,8.971023,21.247091,-1222.202,11.0
8.401276,0.15694089,1.1460286,-18.652584,0.0029618607,3.0741796,9.253616,22.230228,-1223.4319,11.0
8.461813,0.21115115,2.0284662,-15.317029,0.0060501336,2.613443,9.26947,22.56744,-1223.7462,11.0
8.517181,0.10285608,0.24179897,-15.283053,-0.020604888,3.5262222,9.389083,21.80026,-1223.2373,11.0
8.533344,-0.011180749,-1.693756,-14.933286,-0.09990443,4.4977355,9.365419,21.082804,-1222.5819,11.0
8.699607,0.1304214,0.7274274,-17.603966,0.015919365,3.2835996,9.56433,21.868296,-1223.5288,11.0
8.735194,-0.07536304,-2.739398,-12.829822,-0.10837518,5.073294,9.493597,20.56443,-1222.3008,11.0
8.933616,-0.007815745,-1.4597713,-16.101017,0.079484135,4.5069675,9.766661,20.812494,-1222.8785,11.0
9.031941,0.04628414,-0.7951163,-17.54065,-0.13558036,4.028804,9.897531,21.087368,-1223.2911,11.0
9.342412,-0.10580939,-3.1901343,-13.994745,-0.07063389,5.4512978,10.04266,19.918873,-1222.467,11.0
9.955513,0.079361275,-0.12561885,-18.441002,-0.0050662444,3.7370193,10.828238,20.696669,-1224.1848,11.0
9.991535,-0.045528688,-2.2750182,-19.852316,-0.12502266,4.9812756,10.777187,19.791409,-1223.3297,11.0
10.360116,0.063902386,-0.34035793,-22.206842,0.032145582,3.9001634,11.230401,20.309631,-1224.3811,11.0
10.821006,-0.05228537,-2.2945185,-16.130926,-0.03540013,5.163157,11.589515,19.121033,-1223.8231,11.0
5.5466084,0.5332883,7.0287395,-16.786266,-0.010308353,1.2679521,5.87586,25.809889,-1222.0688,11.0
5.5696783,0.47024837,6.0505943,-17.107094,-0.04827688,1.5792495,6.038201,25.468473,-1221.987,11.0
6.188534,0.5595856,7.4021087,-15.238936,-0.02108121,0.8449195,6.382662,25.796434,-1222.7289,11.0
7.6737075,0.33328474,3.9601252,-24.762688,-0.01773168,1.7906153,8.314772,23.814837,-1223.5659,11.0
8.351862,0.39534292,4.9892163,-12.82324,0.03867255,1.1267555,8.830453,23.977253,-1224.3907,11.0
