range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.553278,-0.9410822,-13.367695,-11.199392,0.09289844,10.130154,4.7752986,534.30316,-2156.5361,11.0
8.400022,-0.9364892,-13.355671,-17.118853,0.06727347,10.835132,5.245744,533.49274,-2156.7842,11.0
10.125338,-1.067515,-14.430447,-14.093628,-0.047566246,12.92279,4.9691887,531.57263,-2155.9194,11.0
11.060778,-0.95675457,-13.581409,-12.89086,0.0055097956,13.2216835,6.4382825,530.86414,-2157.2407,11.0
4.1227145,-0.29968083,-5.91246,-16.979258,-0.013050312,5.2169657,4.691634,539.03314,-2157.868,11.0
4.1690693,-0.26527998,-5.4568057,-17.650124,-0.06293585,5.100693,4.786333,539.1173,-2157.9922,11.0
4.5028753,-0.38738093,-7.120794,-18.28115,0.03445879,5.719043,4.879067,538.4984,-2157.9033,11.0
5.0046225,-0.593192,-9.89171,-16.068417,-0.021472385,6.8098264,4.7644944,537.4865,-2157.48,11.0
5.0584607,-0.6482839,-10.588544,-18.80185,-0.057869278,7.05544,4.6252494,537.2913,-2157.2761,11.0
5.223033,-0.35598075,-6.780019,-21.447214,-0.06858199,5.9008107,5.5923514,538.1193,-2158.5342,11.0
5.6783504,-0.34949967,-6.623643,-21.752302,-0.00464941,6.0625877,6.01942,537.8416,-2158.8967,11.0
5.765259,-0.68891966,-10.997081,-15.769334,0.00036351522,7.699992,4.9889326,536.5694,-2157.4392,11.0
6.1668086,-0.37641808,-7.0703773,-24.821545,-0.06929652,6.4184914,6.3899555,537.3942,-2159.1494,11.0
6.3700266,-0.6047735,-10.006151,-19.989243,0.0054797134,7.7254663,5.779486,536.3179,-2158.189,11.0
7.163721,-0.6652815,-10.688412,-25.737091,0.039669063,8.556951,6.1044574,535.42804,-2158.2615,11.0
3.6926625,0.071106955,-0.21413405,-11.160319,-0.0048452495,3.7209332,4.565208,540.5024,-2158.1768,11.0
3.7008853,0.20423913,1.8971162,-14.721085,0.014886351,3.2293563,4.548392,540.9781,-2158.302,11.0
3.7298503,0.028777186,-0.9009828,-9.228338,-0.02569801,3.8792815,4.5965743,540.34174,-2158.1614,11.0
3.7326999,0.09515905,0.09202046,-10.569982,-0.07735829,3.631785,4.6055694,540.5762,-2158.2412,11.0
3.7486887,0.2408621,2.477572,-8.123442,0.024274256,3.0877376,4.5772867,541.1054,-2158.3704,11.0
3.7694886,0.26793128,2.7867925,-13.118626,-0.08652754,2.9839416,4.580819,541.20386,-2158.4036,11.0
3.8043776,-0.016396077,-1.6244081,-14.851554,-0.040148262,4.054887,4.65714,540.1561,-2158.169,11.0
3.846031,-0.11646795,-3.1555538,-16.247288,-0.014296947,4.4393888,4.639852,539.7928,-2158.0417,11.0
5.0108852,-0.11207812,-3.0388243,-23.77935,0.034678582,4.6529813,5.7851186,539.2591,-2159.0774,11.0
5.290495,0.030812375,-0.83157027,-23.80337,0.0117201945,3.9590282,6.155206,539.81744,-2159.6313,11.0
5.4285955,-0.07713673,-2.5898736,-21.3993,-0.057671163,4.548946,6.2288146,539.23126,-2159.5322,11.0
5.4797544,-0.08668927,-2.7873023,-22.928127,-0.10678012,4.608897,6.2704983,539.16187,-2159.555,11.0
