range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.79621,-1.085804,-4.0365944,0.8186054,12.590128,8.083964,2.7327597,175.90605,-1381.4528,11.0
15.538116,-0.92068046,-15.320096,-9.698305,-0.04185616,16.800278,9.170288,165.70795,-1377.7902,11.0
5.3402166,-0.3511268,-7.825025,-16.80186,-0.06426373,5.92757,5.7092834,174.63197,-1384.9005,11.0
5.688583,-0.4652571,-9.469328,-23.459755,0.08724278,6.6463017,5.7165403,174.22615,-1384.3073,11.0
5.780624,-0.54345477,-10.741977,-21.046804,-0.025419783,7.069797,5.543048,174.13477,-1383.8588,11.0
5.8192816,-0.4865842,-9.838343,-23.038872,0.04069259,6.819815,5.761615,174.09218,-1384.1881,11.0
5.9477954,-0.5754833,-11.22442,-23.11332,-0.051267292,7.3203955,5.5633864,173.97847,-1383.6619,11.0
6.2436724,-0.5980865,-11.473528,-23.51239,0.0149815,7.6126366,5.7086816,173.69516,-1383.4998,11.0
9.788509,-0.5159483,-10.40881,-14.975233,-0.09317269,9.212161,8.936605,170.12297,-1383.9661,11.0
10.963571,-0.5702225,-11.114195,-17.429836,-0.015265555,10.3591,9.554136,168.97182,-1383.3564,11.0
10.986247,-0.63964635,-12.091595,-17.196041,-0.03867897,10.960226,9.08568,169.02675,-1382.5963,11.0
11.648022,-0.65282553,-12.304306,-13.971013,-0.07671104,11.513867,9.477667,168.39304,-1382.3542,11.0
11.740958,-0.6038412,-11.59615,-15.255918,-0.028283512,11.142328,9.923401,168.22928,-1382.911,11.0
12.600051,-0.5922428,-11.518239,-19.293192,-0.11070454,11.5764065,10.678064,167.36069,-1382.97,11.0
13.435902,-0.645212,-12.207478,-15.18438,-0.08053672,12.643085,10.867075,166.61029,-1382.1887,11.0
14.270133,-0.61903423,-11.917986,-23.118057,-0.14245234,12.919553,11.733613,165.73639,-1382.4409,11.0
15.538509,-0.67672545,-12.502379,-21.520954,0.036550142,14.407412,12.098102,164.60588,-1381.4072,11.0
4.1999717,0.1046297,0.19098178,-25.692738,0.02388339,3.5881045,5.072304,176.46262,-1386.4902,11.0
4.4830604,0.11666805,0.3564587,-22.71252,-0.026991358,3.5291033,5.35406,176.26129,-1386.696,11.0
4.6268005,0.1254734,0.6158251,-21.005514,0.07415996,3.4840937,5.4963403,176.16809,-1386.8126,11.0
4.659811,-0.015879191,-1.857603,-20.2013,0.13721561,4.1406083,5.5082703,175.793,-1386.2737,11.0
5.081861,-0.22782308,-5.7394695,-21.491032,-0.031604312,5.2356052,5.705414,175.02008,-1385.4734,11.0
5.1496806,-0.20613022,-5.3130198,-18.991869,0.023804776,5.1499977,5.803319,174.98634,-1385.599,11.0
7.961536,-0.09755421,-3.5111175,-17.887825,-0.06560545,5.1224146,8.699632,172.59479,-1387.2329,11.0
8.2814665,-0.16318904,-4.575571,-15.236204,0.01953892,5.7117505,8.897046,172.10292,-1386.853,11.0
8.291628,-0.18348792,-4.9805164,-13.900311,-0.033647943,5.8769097,8.863601,172.03885,-1386.6971,11.0
8.772066,-0.32066104,-7.2889733,-14.077906,-0.025656458,7.1391606,8.9269085,171.28412,-1385.6833,11.0
9.055236,-0.3521073,-7.852071,-15.223471,-0.07541736,7.510998,9.069963,170.9584,-1385.454,11.0
10.0378065,-0.30097827,-7.0264335,-21.955135,-0.088110544,7.4585876,10.165527,170.07712,-1386.1069,11.0
10.779643,-0.42495912,-9.12369,-19.725374,-0.18816763,8.941884,10.271622,169.16388,-1384.9332,11.0
11.032044,-0.28312108,-6.523318,-22.40908,0.11782583,7.6515083,11.158806,169.14438,-1386.4991,11.0
11.307676,-0.33747423,-7.695592,-19.982101,-0.15688646,8.317875,11.178129,168.75766,-1385.956,11.0
11.707034,-0.42900938,-9.08535,-23.024347,-0.086734824,9.43733,11.056897,168.23572,-1384.9584,11.0
12.107338,-0.46047923,-9.6154785,-16.96812,-0.13175017,9.963207,11.212006,167.8143,-1384.6077,11.0
12.723553,-0.48514247,-10.00121,-14.809142,-0.14383394,10.549792,11.571639,167.18916,-1384.3202,11.0
12.798005,-0.5281028,-10.335458,-16.894873,0.1583174,11.045864,11.326816,167.11668,-1383.7717,11.0
13.174128,-0.5338585,-10.650371,-20.831255,-0.07277878,11.324651,11.590124,166.74278,-1383.6865,11.0
4.610234,0.3672606,4.913964,-20.745037,0.08632611,2.3868792,5.303098,176.939,-1387.617,11.0
4.646365,0.29448476,3.5997956,-22.126305,0.04383817,2.7049263,5.4195156,176.66534,-1387.4174,11.0
4.649334,0.20892611,2.0826726,-22.943964,0.0453272,3.0965886,5.487703,176.39082,-1387.1298,11.0
4.673513,0.25154898,2.8960023,-22.998936,0.09956812,2.896505,5.4832287,176.50583,-1387.2936,11.0
4.689018,0.33625403,4.497754,-20.647554,0.20918697,2.5053825,5.416876,176.77853,-1387.5817,11.0
4.701718,0.22999503,2.4918244,-20.613247,0.07870499,2.992019,5.5265937,176.41667,-1387.2384,11.0
4.7579203,0.17811495,1.4778306,-19.114552,-0.008401507,3.2291172,5.6110954,176.21455,-1387.0883,11.0
4.8231235,0.40445095,5.4417696,-21.459833,-0.02628133,2.1565487,5.4548254,176.94102,-1387.8927,11.0
7.139975,0.25134334,2.7887998,-25.10499,-0.0039835125,2.4934332,7.916533,174.70792,-1388.982,11.0
7.561975,0.22146931,2.3268337,-18.536757,0.06565486,2.6476822,8.366504,174.24818,-1389.1041,11.0
7.5735664,0.08679427,-0.08508377,-18.737385,0.0683891,3.6630158,8.446567,173.61687,-1388.3049,11.0
7.5807533,-0.059593987,-2.7063732,-21.363544,0.06717042,4.76879,8.37267,173.0632,-1387.345,11.0
7.7441635,0.19100444,1.7438077,-17.301277,0.026821906,2.8574555,8.575153,173.9581,-1389.0459,11.0
7.7508507,-0.033871096,-2.3623965,-13.833337,-0.046527877,4.5960073,8.567491,172.99742,-1387.5969,11.0
7.9837403,0.0631043,-0.49115995,-16.636774,0.08802015,3.8521335,8.8545,173.17268,-1388.3748,11.0
7.992019,0.02724897,-1.1824199,-16.546404,0.04038211,4.1386228,8.850854,173.01634,-1388.1346,11.0
8.186287,0.11151637,0.42778438,-16.056797,0.13691466,3.4606555,9.056786,173.22234,-1388.8125,11.0
8.976746,0.15527749,1.1913698,-18.053825,0.11456646,3.0487428,9.828705,172.80997,-1389.5842,11.0
9.627895,0.009035548,-1.4533179,-19.962387,0.09587441,4.4109187,10.471801,171.51785,-1388.8099,11.0
9.741659,0.14585216,0.8582892,-22.585028,-0.049361523,3.088033,10.597676,172.1491,-1389.9792,11.0
10.126522,-0.15723163,-4.2893314,-20.896177,0.2021769,6.1097016,10.6995,170.3837,-1387.5249,11.0
10.547435,-0.06672188,-2.8452907,-23.327488,0.05476432,5.275871,11.296389,170.35147,-1388.5498,11.0
11.032091,-0.17886129,-4.8285174,-21.102695,0.038350563,6.559408,11.5180855,169.45328,-1387.6064,11.0
5.4871593,0.67036664,9.9036665,-14.096333,0.12822463,0.6395379,5.4520383,177.78717,-1389.1519,11.0
5.6801434,0.7565764,11.146659,-11.604717,0.1087951,0.13668995,5.325995,178.17162,-1389.4996,11.0
7.9939294,0.28877535,3.4947102,-13.823912,0.03940356,2.05935,8.704425,174.29462,-1389.781,11.0
8.016649,0.3118828,3.9043872,-15.659521,0.042450834,1.8737592,8.6874275,174.41197,-1389.9258,11.0
8.032089,0.33700627,4.3737197,-16.511662,0.07202349,1.6741956,8.654974,174.54994,-1390.0736,11.0
8.109234,0.27372313,3.1882906,-12.422998,-0.0011309546,2.1559794,8.840971,174.1274,-1389.7767,11.0
8.2049055,0.399317,5.5097322,-14.7350445,0.1296574,1.1403348,8.680473,174.82571,-1390.5315,11.0
8.396476,0.23504269,2.5169797,-15.110159,0.013985638,2.4228077,9.17738,173.6994,-1389.7421,11.0
8.398812,0.36464927,4.7792645,-14.272029,-0.0031452375,1.3592769,8.949689,174.48021,-1390.4993,11.0
8.39997,0.24945755,2.6289668,-16.51951,-0.13032779,2.3026683,9.162088,173.77895,-1389.8334,11.0
8.441078,0.43639624,6.1032243,-11.227164,0.09108373,0.7717455,8.803476,174.92853,-1390.9061,11.0
8.729163,0.31605485,3.9300756,-13.335112,-0.0050646453,1.6792498,9.373766,173.9498,-1390.4692,11.0
9.272505,0.24307443,2.8351402,-20.319536,0.1892719,2.2198021,10.032505,173.1017,-1390.3865,11.0
9.562345,0.31362104,3.9043677,-17.817389,0.0119235255,1.5125753,10.190409,173.36388,-1391.062,11.0
9.629856,0.36208224,4.759667,-17.527657,0.021749599,1.0453925,10.140268,173.6654,-1391.4224,11.0
5.4600205,1.013557,1.4605358,-6.207079,-12.820315,-0.7032644,4.151347,179.61499,-1389.5442,11.0
6.0012183,0.8039167,11.7958765,-16.245518,0.0990757,-0.28110287,5.3961267,178.34573,-1389.8859,11.0
6.4598684,0.815209,12.044284,-12.471299,0.19412136,-0.63724345,5.6935606,178.29666,-1390.3472,11.0
6.5100255,0.74859357,10.982205,-20.16856,0.057934143,-0.33764288,6.008688,177.86813,-1390.2736,11.0
9.298286,0.6295877,9.269377,-11.043357,0.116975136,-1.1398268,8.834846,175.96574,-1392.5122,11.0
