range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.374708,-0.5239366,0.98494744,-25.802038,5.6684346,9.039096,8.553022,-449.29364,-842.80927,11.0
13.992647,-0.6197218,-5.4044304,-13.48235,-0.09720056,12.746877,11.516184,-453.9581,-841.9313,11.0
14.586189,-0.5826157,-5.167125,-10.754551,-0.09605718,12.714095,12.311295,-454.53943,-842.4747,11.0
15.582391,-0.6449597,-5.6191916,-10.336487,-0.15549031,14.074798,12.466333,-455.54443,-841.5444,11.0
16.064957,-0.601997,-5.3405433,-16.72942,-0.14523071,13.873985,13.275364,-456.02673,-842.22424,11.0
16.171494,-0.68262625,-5.8043103,-13.563367,-0.113584034,14.913841,12.489186,-456.10898,-840.9232,11.0
16.380074,-0.6647293,-5.6803284,-14.165566,-0.096483834,14.846565,12.841069,-456.33185,-841.20374,11.0
7.167036,-0.050187357,-1.1375743,-12.888723,-0.047760632,4.6417,7.972898,-445.98587,-845.7643,11.0
7.374253,-0.12139749,-1.7389401,-16.595081,-0.07272414,5.187207,8.088012,-446.42892,-845.4259,11.0
7.5755424,-0.16237275,-2.0676792,-11.404009,-0.07343571,5.53112,8.214592,-446.74918,-845.24774,11.0
7.9875236,-0.24034154,-2.7044463,-14.620259,-0.09572299,6.2296634,8.436913,-447.3733,-844.8632,11.0
8.195352,-0.31035087,-3.2443128,-21.45986,-0.0972386,6.8328733,8.430492,-447.76184,-844.4018,11.0
8.512009,-0.35223624,-3.5460443,-17.229223,-0.08409014,7.2811484,8.577758,-448.16586,-844.158,11.0
8.617425,-0.38592175,-3.848075,-23.671429,-0.13726446,7.586582,8.545386,-448.3405,-843.9054,11.0
9.462131,-0.43875328,-4.197707,-18.474066,-0.10518256,8.410043,9.0582,-449.26633,-843.6156,11.0
11.340828,-0.20536767,-2.417369,-7.7751327,-0.082538806,6.9294443,11.733235,-450.32843,-846.48267,11.0
11.670447,-0.2509166,-2.7626436,-10.447671,-0.071716145,7.5297704,11.884241,-450.83444,-846.1261,11.0
12.17796,-0.3554318,-3.5991766,-15.283976,-0.1134417,8.874611,11.879445,-451.70792,-845.1035,11.0
12.343964,-0.4730279,-4.440049,-14.676552,-0.10592862,10.218105,11.332639,-452.16968,-843.72845,11.0
12.4603405,-0.31432545,-3.2807333,-12.430475,-0.103533834,8.528157,12.344283,-451.83432,-845.6693,11.0
12.909086,-0.2432371,-2.6725452,-19.648994,-0.04128413,7.846508,13.0854025,-451.95154,-846.6694,11.0
12.939087,-0.3826922,-3.7535505,-15.084015,-0.06642073,9.517035,12.412075,-452.53067,-844.9639,11.0
13.024665,-0.26740393,-2.8837626,-19.550167,-0.065276094,8.18048,13.089148,-452.1722,-846.41864,11.0
13.0733795,-0.49425027,-4.5843654,-7.902493,-0.103186265,10.838966,11.800889,-452.92957,-843.56323,11.0
13.479575,-0.32389775,-3.3757064,-19.414984,-0.12616053,9.044664,13.231667,-452.84387,-845.85657,11.0
13.636503,-0.40137455,-3.901563,-14.261373,-0.07798455,10.058674,12.916654,-453.26642,-844.88245,11.0
13.860046,-0.51660967,-4.686094,-14.666094,-0.052161917,11.527887,12.285468,-453.74622,-843.35706,11.0
13.862835,-0.28288245,-3.0413132,-16.962543,-0.103769325,8.671864,13.79931,-453.031,-846.50934,11.0
