range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.922477,-0.53936994,-5.3293977,5.1469293,-0.06266619,10.650081,10.533546,283.7137,-1651.0161,11.0
14.759529,-0.74407756,-6.737285,-0.80222416,-0.11598612,14.56322,10.8243265,282.62595,-1647.246,11.0
15.951356,-0.8459476,-7.296324,-12.523504,-0.10087217,16.476044,10.37414,282.67395,-1645.2814,11.0
16.42381,-0.6100493,-5.840051,-8.419569,-0.07768465,14.203832,13.467934,280.1124,-1648.1403,11.0
9.72129,-0.2834913,-3.2930725,-14.959447,-0.021242201,7.1809754,9.935412,285.01117,-1654.2886,11.0
9.752761,-0.20775051,-2.6927137,3.5614686,-0.05853114,6.494288,10.205747,284.88754,-1655.0161,11.0
9.768828,-0.20892112,-2.6954157,1.2830948,-0.051253665,6.509893,10.217795,284.87253,-1655.0033,11.0
9.887789,-0.36138004,-4.004087,-8.644762,-0.096127346,7.9476037,9.784259,285.00174,-1653.5072,11.0
9.890727,-0.34314802,-3.7666328,-9.727776,-0.0055926093,7.7856555,9.863562,284.95737,-1653.682,11.0
11.102469,-0.2820021,-3.3443532,-13.857823,-0.084891535,7.665384,11.228952,283.64575,-1654.08,11.0
11.209012,-0.518308,-5.213081,-5.442694,-0.0992467,10.039223,10.09177,284.27148,-1651.5232,11.0
11.824279,-0.35030743,-3.873844,-12.281534,-0.054959226,8.668423,11.585578,283.09082,-1653.1715,11.0
12.059013,-0.27381462,-3.3147306,-18.856506,-0.12339697,7.9179745,12.156395,282.6862,-1654.0231,11.0
12.065985,-0.25498247,-3.1008494,-18.47696,-0.06702279,7.7070785,12.241088,282.6466,-1654.2468,11.0
12.556282,-0.46510717,-4.8115926,-9.863571,-0.093910806,10.246373,11.565026,282.78708,-1651.6229,11.0
12.862043,-0.2667084,-3.21304,-19.113945,-0.081011094,8.1156845,12.939721,281.87897,-1653.9904,11.0
13.1091,-0.42690772,-4.550784,-15.297758,-0.12584934,10.104898,12.2901125,282.10645,-1651.9102,11.0
13.11207,-0.24379866,-2.9901772,-15.671411,-0.05040168,7.9192553,13.2750435,281.5911,-1654.2515,11.0
13.179064,-0.36299247,-4.034249,-14.426302,-0.11335757,9.392933,12.741261,281.81107,-1652.6996,11.0
13.506337,-0.5284167,-5.3417172,-16.647112,-0.15421234,11.457947,11.902957,282.20764,-1650.5065,11.0
13.860018,-0.3674533,-4.0371876,-16.46266,-0.080573425,9.744613,13.32748,281.16513,-1652.4757,11.0
14.241005,-0.2992305,-3.4557147,-18.027227,-0.05361422,9.02489,14.066042,280.59003,-1653.3317,11.0
15.304275,-0.2999576,-3.407,-15.829512,0.001098569,9.43553,15.046875,279.54578,-1653.1311,11.0
15.526721,-0.52099997,-5.296785,-13.796713,-0.1632807,12.529687,13.619017,280.30817,-1649.8098,11.0
15.956973,-0.26900604,-3.1521814,-20.089718,-0.0009600379,9.221494,15.830544,278.82272,-1653.5015,11.0
16.004736,-0.5611512,-5.4682493,-11.881755,-0.045856655,13.322678,13.633964,280.13077,-1649.0367,11.0
16.496738,-0.27917832,-3.3098826,-18.567768,-0.07389312,9.566516,16.277248,278.31473,-1653.2555,11.0
8.908827,0.08093697,-0.12319761,0.4040711,-0.025517121,3.7152,9.781673,285.873,-1657.6489,11.0
8.971181,0.15251777,0.5441679,20.86807,0.0033735374,3.0738258,9.824813,285.9624,-1658.2855,11.0
10.592249,-0.05259118,-1.2980089,-16.888893,-0.01316213,5.134651,11.362517,284.03445,-1656.5842,11.0
10.622706,0.042469088,-0.47173274,-13.253261,-0.0309309,4.1337214,11.485271,284.11975,-1657.589,11.0
10.64812,0.07532744,-0.089129895,-16.184479,0.05860691,3.7851198,11.520419,284.15692,-1657.9374,11.0
10.742182,-0.10960192,-1.8309098,-14.948262,-0.04494293,5.759209,11.408671,283.86108,-1655.9824,11.0
11.144531,-0.061771423,-1.3813324,-14.391788,-0.015467206,5.312634,11.894764,283.47702,-1656.5193,11.0
11.298131,-0.14462988,-2.1739452,-13.111387,-0.08286027,6.254407,11.8699255,283.308,-1655.5924,11.0
