range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.663647,-0.8534821,-12.338627,-17.996939,-0.15937488,11.468543,6.570329,300.44232,-1722.1981,11.0
11.376874,-0.89364487,-12.599809,-4.0628033,-0.074804924,13.114259,7.2060056,299.60748,-1720.6439,11.0
13.86052,-1.0106841,-13.37348,-2.3485222,0.04199909,15.999719,7.1911807,299.26437,-1717.7789,11.0
14.542807,-0.9057698,-12.693449,-7.4687366,-0.06800951,15.8416,8.821264,297.66647,-1718.138,11.0
14.894463,-1.032309,-13.659837,-4.8124695,-0.09959639,17.063702,7.374246,298.95078,-1716.7458,11.0
15.484954,-0.9474179,-12.946872,-12.352171,0.009329336,16.971714,8.78893,297.5584,-1717.0126,11.0
7.0382066,-0.4439748,-7.7372336,-23.60196,-0.09096085,7.22573,6.9428687,300.59882,-1726.4543,11.0
7.0822535,-0.47111198,-8.093362,-21.375786,-0.09790384,7.412436,6.881331,300.63675,-1726.2615,11.0
7.475081,-0.70296526,-10.734261,-18.559711,-0.020615788,8.971694,6.135566,301.18338,-1724.6217,11.0
7.935953,-0.60649365,-9.658917,0.5076399,-0.014353767,8.734639,6.9769197,300.37793,-1724.9613,11.0
8.907641,-0.7772618,-11.565813,-21.148125,-0.09625325,10.437119,6.657236,300.484,-1723.2323,11.0
9.154538,-0.82036734,-12.017877,-19.40792,-0.138503,10.8745775,6.512036,300.57385,-1722.7803,11.0
9.223276,-0.7325696,-11.140858,-13.369294,-0.118685,10.402569,7.169589,299.9799,-1723.3302,11.0
10.241497,-0.6136542,-9.8466835,-19.940626,-0.11955884,10.264282,8.7031555,298.4753,-1723.6576,11.0
10.285196,-0.6340975,-10.029414,-19.721071,-0.06933731,10.451811,8.599404,298.55502,-1723.4586,11.0
10.454319,-0.8170638,-11.932426,-6.7722178,-0.08368898,11.877173,7.339849,299.62808,-1721.8881,11.0
10.498016,-0.6619559,-10.246116,-18.501167,0.024687953,10.809265,8.563205,298.5466,-1723.0995,11.0
11.434556,-0.59665996,-9.5336485,-10.762736,-0.003271993,10.883657,9.739295,297.37036,-1723.1715,11.0
14.142217,-0.82543564,-12.137883,-14.104114,-0.21175988,14.847678,9.527782,297.08865,-1719.2118,11.0
4.8934913,-0.021393403,-1.8104415,-14.726531,-0.15711822,4.1913934,5.7378798,302.1708,-1729.3158,11.0
4.9873466,0.10327903,0.17361298,-10.29289,-0.04709251,3.5807989,5.859669,302.12567,-1729.9369,11.0
5.043479,0.036753498,-0.87755245,-16.285572,-0.09684304,3.9152849,5.9101653,302.0341,-1729.6112,11.0
5.0461526,0.052789778,-0.55864793,-11.462885,-0.019185701,3.8345692,5.916235,302.0381,-1729.692,11.0
5.081443,-0.08714899,-2.6981044,-16.014977,-0.06487081,4.542443,5.877762,301.98846,-1728.9849,11.0
5.088886,-0.11091006,-3.0354877,-15.986859,-0.05073815,4.662564,5.8627524,301.98846,-1728.8638,11.0
5.1012793,0.1054732,0.18272856,-9.3253355,-0.07101353,3.5677297,5.9733896,302.01447,-1729.9639,11.0
5.1023717,-0.15883282,-3.7189472,-16.22278,-0.030569345,4.9037266,5.8222218,301.99878,-1728.6195,11.0
11.608043,-0.2712144,-5.3677735,-23.059345,-0.065368034,7.730595,11.745043,295.77112,-1726.549,11.0
4.979027,0.2101891,1.8094549,-17.821184,-0.016655196,3.050182,5.81417,302.23663,-1730.4578,11.0
5.140363,0.16566993,1.1397681,-15.82536,-0.019309437,3.2579813,5.997382,302.02905,-1730.2743,11.0
5.966582,0.07190438,-0.28790587,12.625537,-0.036176715,3.7518508,6.83892,301.13278,-1729.8885,11.0
10.89032,-0.08713617,-2.5937922,-25.660034,0.03925138,5.5476446,11.599005,296.18674,-1728.6969,11.0
10.961124,-0.121479586,-3.2340899,-24.201199,-0.09350686,5.929469,11.597242,296.14114,-1728.3179,11.0
11.120981,-0.16561253,-3.8590043,-23.446724,-0.071729615,6.4403234,11.641598,296.03375,-1727.8164,11.0
11.302427,-0.034416635,-1.9235419,-24.090046,-0.075439945,5.029649,12.092498,295.7613,-1729.2721,11.0
11.609322,-0.05422314,-2.1461422,-22.97443,-0.0024211837,5.29472,12.367079,295.45596,-1729.0431,11.0
11.810336,-0.0041075735,-1.605976,-21.721073,-0.21161136,4.735128,12.634572,295.25992,-1729.6316,11.0
12.119015,0.0973665,-0.39584425,-10.160801,-0.5275222,3.5349028,12.991338,295.05475,-1730.8668,11.0
17.720968,-0.21277772,-2.831541,-17.693033,1.6386731,8.8926935,17.804716,289.6141,-1726.1472,11.0
6.525293,0.5011932,6.0273576,-9.11885,-0.010580815,1.0356696,6.845988,301.4626,-1732.5846,11.0
11.803248,0.12714733,0.2737976,-12.880337,-0.30619252,3.1868565,12.66664,295.4201,-1731.1719,11.0
11.893447,0.1406663,-0.06422105,-13.508223,-0.84757596,3.0226104,12.749194,295.35855,-1731.3451,11.0
12.842994,0.31953427,0.107283324,-23.024416,-3.339085,0.7008601,13.369728,295.03073,-1733.7258,11.0
7.0014725,0.658217,8.180516,-19.561073,0.059615664,-0.12358924,6.7621727,301.6895,-1733.7245,11.0
7.4959636,0.6819798,8.48359,-16.147175,0.063674845,-0.5396916,7.0800004,301.42575,-1734.1769,11.0
7.7286143,0.76568836,9.452104,-16.359861,0.017831048,-1.1900373,6.8879404,301.697,-1734.7983,11.0
12.234757,0.47076833,4.0407763,-15.939051,-1.5747225,-0.92021555,12.216871,296.37573,-1735.1914,11.0
12.525585,0.44442546,0.44723898,-14.864967,-4.798285,-0.7216355,12.606084,295.96487,-1735.0427,11.0
12.840464,0.44963348,0.2831143,-14.619726,-5.0358505,-0.8944406,12.877467,295.71704,-1735.2478,11.0
13.440004,0.47446096,0.4554301,-22.042788,-5.211624,-1.4176893,13.315681,295.34708,-1735.8214,11.0
20.071127,0.49963063,6.0388613,-7.8729196,0.022486372,-4.389678,19.257898,289.8193,-1739.5073,11.0
8.293356,0.86348224,10.693496,0.89821625,0.15834318,-2.1499748,6.788156,301.91504,-1735.7385,11.0
9.253009,0.9042531,11.109012,-11.694853,0.14405899,-3.0862222,7.202784,301.61972,-1736.719,11.0
9.856229,1.0094488,12.055072,-13.164484,0.06698732,-4.1944423,6.823282,302.13373,-1737.7716,11.0
16.960485,-1.091547,-13.928562,2.742466,-0.0044385344,19.334044,7.3596396,298.68372,-1714.4912,11.0
18.845654,-1.106183,-14.167793,8.208244,-0.1612441,21.179512,7.8250155,297.99307,-1712.7177,11.0
35.943653,-0.7319013,-11.047492,-7.96035,-0.032178443,29.911097,25.428728,279.44244,-1706.2366,11.0
19.762585,-0.61876583,-6.254531,-3.0398684,3.531226,16.478283,15.91721,290.54636,-1718.3861,11.0
20.846563,-0.39516887,-6.9980626,-13.591812,0.0062096864,13.325829,19.344841,287.5361,-1721.9393,11.0
21.529192,-0.43292433,-7.6712847,-18.798323,-0.1688306,14.355209,19.559433,287.19553,-1720.9445,11.0
20.618013,-0.35990945,-6.624535,-17.560205,-0.09453883,12.569919,19.467873,287.50778,-1722.7047,11.0
19.285145,-0.18931097,-4.2505283,-16.923264,-0.118958116,8.920371,19.427698,288.0002,-1726.321,11.0
19.384903,-0.17535071,-3.9791014,-16.851986,-0.050080117,8.686692,19.595633,287.86255,-1726.5737,11.0
18.638096,-0.06586186,-2.4118724,-20.92825,-0.09482406,6.4972205,19.294342,288.43304,-1728.709,11.0
19.064,-0.13259627,-3.3287873,-18.128214,-0.024682548,7.812029,19.480032,288.08572,-1727.4274,11.0
18.613747,-0.035548933,-1.8879539,-14.905237,-0.022931363,5.9346275,19.347612,288.44995,-1729.2738,11.0
18.617096,0.03887644,-0.8707889,-12.656474,-0.12200644,4.5547886,19.468725,288.5009,-1730.6581,11.0
18.676376,0.0581905,-0.6134493,-11.465792,-0.15526892,4.1971807,19.541735,288.47278,-1731.022,11.0
18.773462,0.08266411,-0.1727289,-8.842996,-0.08301352,3.7405765,19.646301,288.42566,-1731.488,11.0
22.59891,0.06550472,-0.3680888,-13.523962,-0.02000973,4.1441317,23.466787,284.58463,-1731.5613,11.0
22.689533,0.046411317,-0.7281737,-17.690655,-0.09273483,4.5790687,23.544033,284.454,-1731.1393,11.0
23.108212,0.0612976,-0.59469366,-17.740751,-0.18328194,4.2521667,23.9737,284.0682,-1731.517,11.0
27.810598,0.06922484,-0.33105123,-20.450628,-0.03897879,4.1516495,28.679304,279.4114,-1732.2003,11.0
20.876284,0.5608792,6.9445176,-12.671504,0.09445448,-5.8674955,19.446877,289.81503,-1740.9972,11.0
21.201721,0.6045445,7.519325,-12.493656,0.090414725,-6.8302555,19.295937,290.0842,-1741.9337,11.0
21.251013,0.58292353,7.247133,-16.374863,0.10313781,-6.452976,19.561836,289.7736,-1741.5924,11.0
21.798271,0.6008891,7.3933454,-16.10072,0.012365328,-7.0561914,19.85361,289.55887,-1742.2272,11.0
21.873343,0.6322762,7.8447914,-12.489021,0.05554292,-7.6855097,19.572048,289.9163,-1742.8167,11.0
26.17723,0.57705677,7.114272,-13.813824,0.04816981,-8.662696,23.966822,285.67664,-1744.3313,11.0
21.946552,0.6524744,8.130035,-11.706297,0.082091026,-8.100097,19.400837,290.1376,-1743.2068,11.0
22.351252,0.6807305,8.509046,-13.884709,0.10473301,-8.845336,19.396498,290.2343,-1743.9458,11.0
25.146254,0.62671906,6.6964355,-9.921858,-1.021076,-9.2639265,22.44216,287.26407,-1744.7388,11.0
25.477573,0.64938897,7.022537,-10.23892,-0.9860994,-9.926254,22.423845,287.36438,-1745.3938,11.0
26.378307,0.6266657,7.7343307,-17.193743,0.017509185,-9.896081,23.499676,286.29312,-1745.4972,11.0
27.445906,0.64533937,7.893473,-11.162161,-0.06345667,-10.88199,24.1479,285.77216,-1746.5559,11.0
28.569855,0.7116907,8.692009,-5.938999,-0.0950619,-13.050696,24.043865,286.14435,-1748.695,11.0
