range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.895267,-0.90597475,-12.630625,-3.781107,-0.12819965,13.6258,7.3722296,298.92535,-1716.8171,11.0
15.6171,-1.0488739,-13.574351,5.836544,-0.047083367,17.82485,7.455993,298.31134,-1712.6625,11.0
15.963824,-1.0374563,-13.368822,-4.184309,0.08645577,18.061493,7.7669883,297.97293,-1712.467,11.0
6.9772468,-0.57589775,-9.209456,-21.435608,-0.004389291,7.955702,6.373426,300.6331,-1722.3156,11.0
7.152132,-0.60290444,-9.613245,-19.42723,-0.09541815,8.213947,6.390415,300.58356,-1722.0615,11.0
7.452146,-0.6817787,-10.588376,-21.739407,-0.19767468,8.843073,6.230362,300.66278,-1721.4171,11.0
7.9860425,-0.54998296,-8.893944,-5.37258,0.004695023,8.411573,7.2938976,299.66235,-1721.9796,11.0
8.784399,-0.66893107,-10.322377,-1.7623339,-0.069590166,9.687502,7.2660475,299.52866,-1720.7104,11.0
9.765034,-0.53692234,-8.757241,-19.67399,-0.01531597,9.3663435,8.7993965,298.04822,-1721.2229,11.0
9.88222,-0.77499455,-11.318986,-13.485314,0.019605363,11.163702,7.307108,299.30127,-1719.2513,11.0
10.603177,-0.5672753,-9.063993,-15.429183,0.03979404,10.114214,9.28782,297.46915,-1720.5428,11.0
11.013373,-0.8444376,-12.058992,-11.419249,-0.07781909,12.499658,7.44627,298.9943,-1717.9436,11.0
11.415545,-0.61720264,-9.794713,-10.077906,-0.11409735,11.051953,9.574612,297.0661,-1719.6488,11.0
14.366871,-0.8719134,-12.226631,-13.029552,-0.0069970842,15.421578,9.127866,296.95676,-1715.2578,11.0
4.9241643,0.11118522,0.31622496,-13.772458,0.007386326,3.542917,5.7957,301.76413,-1726.6198,11.0
4.936,0.036752015,-0.8089274,-14.708402,-0.009701975,3.9099157,5.80282,301.71066,-1726.2567,11.0
4.9870434,-0.05162917,-2.1605458,-13.453594,-0.051861335,4.3511314,5.81234,301.64542,-1725.8202,11.0
5.0321712,0.006629195,-1.2730709,-14.696148,-0.026328823,4.065983,5.8890095,301.6054,-1726.1128,11.0
5.039966,0.085237086,-0.08228497,-11.192391,-0.0047226264,3.6708586,5.91296,301.63162,-1726.5077,11.0
5.0572896,-0.009905785,-1.5240088,-14.003346,-0.032071315,4.151289,5.906662,301.57712,-1726.0304,11.0
5.0990624,-0.088908136,-2.6826768,-17.601322,-0.026014486,4.5543256,5.893555,301.53915,-1725.6289,11.0
6.198523,-0.16839229,-3.8865387,-4.8809347,-0.07478751,5.2276807,6.870788,300.48465,-1725.0845,11.0
7.3076816,-0.39827934,-7.048232,-11.206039,-0.056364506,7.0703917,7.337665,299.7885,-1723.3157,11.0
7.9800134,-0.4026219,-7.0543656,-22.15924,-0.0054650176,7.414504,7.9162116,299.1711,-1723.0474,11.0
8.527761,-0.33200914,-6.1736064,-19.112537,-0.067819476,7.1309805,8.663753,298.4654,-1723.4232,11.0
8.547976,-0.25118515,-5.0278,-23.812286,-0.03857575,6.4973674,8.937382,298.27408,-1724.0863,11.0
8.951769,-0.40574312,-7.2079515,-15.976167,-0.11814002,7.8959785,8.7607155,298.2725,-1722.6766,11.0
9.086721,-0.14253542,-3.4872808,-21.41255,-0.048999414,5.728656,9.721818,297.59314,-1724.948,11.0
9.170697,-0.22832163,-4.7630906,-19.140839,-0.09595215,6.505262,9.592131,297.6236,-1724.1613,11.0
9.240006,-0.32792628,-6.0612493,-22.100574,-0.010970202,7.3861322,9.329714,297.77252,-1723.2543,11.0
9.478812,-0.43734643,-7.545769,-16.945803,-0.04568358,8.406871,9.079312,297.89185,-1722.2101,11.0
9.624056,-0.28495476,-5.50705,-19.856491,-0.0469211,7.158914,9.839663,297.2954,-1723.5442,11.0
9.685903,-0.20476508,-4.3522725,-13.105306,-0.019533036,6.4471946,10.150121,297.07742,-1724.2894,11.0
9.741697,-0.3512247,-6.472667,-16.279943,-0.107020415,7.7949233,9.695011,297.3585,-1722.895,11.0
9.961988,-0.45499364,-7.8179793,-18.01673,-0.09203054,8.800103,9.408302,297.51578,-1721.8616,11.0
10.0238085,-0.3117499,-5.9179416,-19.535711,-0.08856843,7.553029,10.111204,296.9762,-1723.1875,11.0
10.204791,-0.49448314,-8.265427,-15.646725,-0.04287916,9.266387,9.401764,297.46332,-1721.3982,11.0
10.500004,-0.29680994,-5.547876,-21.170301,0.07611988,7.592806,10.609874,296.4765,-1723.2112,11.0
10.709991,-0.21293698,-4.5323024,-20.075296,-0.08327617,6.82529,11.105489,296.0819,-1724.0352,11.0
10.81793,-0.18832013,-4.1145387,-20.662495,-0.016680896,6.6017885,11.284106,295.93298,-1724.2794,11.0
10.920006,-0.30880213,-5.8574796,-24.611946,-0.06852717,7.871139,10.949611,296.1043,-1722.978,11.0
4.989101,0.15580337,0.9727697,-14.416432,0.00014177187,3.3189902,5.850227,301.73834,-1726.8489,11.0
4.994409,0.17950557,1.3788182,-12.073382,0.054273244,3.2006352,5.845961,301.75754,-1726.9657,11.0
4.9968743,0.21080145,1.7920508,-15.879615,0.0040145265,3.044949,5.8315043,301.79156,-1727.1183,11.0
5.01994,0.24265437,2.3022487,-11.800104,0.044272363,2.883766,5.832092,301.81137,-1727.2783,11.0
5.9326854,0.09125781,-0.022060301,10.689807,-0.03415909,3.6365316,6.8056264,300.75046,-1726.6547,11.0
9.197147,-0.12851523,-3.2699947,-22.987234,-0.035194367,5.6279874,9.857784,297.471,-1725.0651,11.0
11.692335,-0.17463218,-3.9438808,-13.21516,-0.04237449,6.6850104,12.16805,295.04562,-1724.3087,11.0
12.3337145,-0.1553586,-3.6611748,-17.531515,-0.037375864,6.6205664,12.84686,294.3804,-1724.4584,11.0
13.334439,-0.13881543,-3.3510673,-23.2909,0.033288658,6.6459503,13.869511,293.36276,-1724.5625,11.0
13.497383,-0.16774519,-3.863569,-15.222804,-0.0611343,7.061665,13.935482,293.24475,-1724.1584,11.0
13.677449,-0.19012545,-4.0771646,-22.871265,0.046533793,7.4023604,14.02936,293.10855,-1723.8324,11.0
13.717232,-0.118745826,-3.2187355,-22.070827,-0.12610082,6.4626594,14.301491,292.95743,-1724.799,11.0
11.730036,0.123603806,0.12161985,-10.931522,-0.3720898,3.2313447,12.595091,295.0587,-1727.7886,11.0
11.762468,0.113524176,-0.25383237,-7.205146,-0.59749466,3.3486524,12.631268,295.00797,-1727.6768,11.0
11.812927,0.16385184,0.020974502,-13.290581,-1.0712237,2.7536497,12.650875,295.06375,-1728.2695,11.0
12.599929,0.17071773,0.01936336,-24.127037,-1.174781,2.6068375,13.428585,294.31085,-1728.5134,11.0
18.524754,0.07075214,-0.15781985,-13.671504,0.13543594,3.9602025,19.395369,288.22083,-1727.9254,11.0
8.031213,0.82734334,10.062161,-14.348195,0.054729078,-1.7555928,6.800835,301.43698,-1732.0029,11.0
13.783638,1.1632037,-13.178062,4.6281567,-26.261135,-8.470169,7.4132514,301.6785,-1738.741,11.0
16.55118,-0.9427625,-12.819669,-1.640852,-0.028117402,17.848549,9.400118,296.37982,-1712.8848,11.0
17.22004,-0.9577696,-12.91004,-7.8174076,-0.0054928,18.553282,9.522235,296.1696,-1712.201,11.0
20.394312,-0.6365386,-6.6651835,-9.272727,3.2324233,17.161757,16.160627,289.7604,-1714.4208,11.0
33.570545,-0.66606545,-10.18752,-11.314446,0.03427427,26.616186,25.370605,279.42892,-1706.2068,11.0
19.707682,-0.58543956,-5.7076855,-15.433046,3.6086626,15.935702,16.292906,289.7842,-1715.6538,11.0
24.460087,-0.59035325,-9.345115,-17.264013,0.02820901,18.989058,19.936258,285.78403,-1713.0856,11.0
24.761366,-0.57032025,-9.129492,-15.874095,0.010139438,18.788145,20.47798,285.27206,-1713.3534,11.0
25.080763,-0.60411406,-9.540915,-12.77184,-0.009239763,19.645443,20.201895,285.43753,-1712.468,11.0
28.524166,-0.4532754,-7.7922378,-16.423532,-0.0881755,18.330057,25.337372,280.50958,-1714.4222,11.0
26.763357,-0.34573662,-6.3380294,-20.55909,-0.046364587,14.881446,25.171637,281.11005,-1717.8221,11.0
