range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.875676,-0.9190248,-16.49799,-11.610584,-0.13341887,17.071627,9.372755,184.73994,-1406.7579,11.0
5.326724,-0.40820596,-9.335113,-22.497915,-0.1011297,6.1933737,5.5603447,193.62657,-1414.0995,11.0
5.8610053,-0.5557285,-11.738055,-17.907913,-0.10611493,7.175024,5.565235,193.11496,-1413.2617,11.0
5.975004,-0.6064648,-12.47068,-22.054878,-0.06994383,7.4813204,5.4687705,193.03922,-1412.9496,11.0
10.547094,-0.5993441,-12.282163,-16.94249,0.012555135,10.345173,9.033256,188.50752,-1412.3406,11.0
10.92004,-0.5435328,-11.453015,-20.622301,-0.0104128,10.099388,9.694574,188.06845,-1412.8928,11.0
10.969125,-0.639811,-12.893795,-15.442073,-0.005033094,10.950203,9.071681,188.16188,-1411.8424,11.0
11.353246,-0.6663705,-13.358987,-16.80941,-0.09174946,11.428081,9.155494,187.84311,-1411.4767,11.0
13.499667,-0.84139097,-15.626499,-11.450266,-0.11099181,14.469955,8.963162,186.4354,-1408.7733,11.0
14.089678,-0.8746256,-15.9914,-10.345722,-0.100660056,15.216624,8.937291,186.07158,-1408.1207,11.0
4.5518556,0.13522202,0.8515068,-18.934757,-0.03308432,3.4426596,5.4195194,195.16899,-1416.3813,11.0
4.582914,0.15959752,1.2606076,-17.866741,-0.094669454,3.3296533,5.4437747,195.20663,-1416.4907,11.0
4.6482983,-0.056874212,-2.84934,-21.767958,-0.028668735,4.3285284,5.4734073,194.66495,-1415.6509,11.0
4.6678653,0.029082112,-1.2088904,-22.247509,-0.041464932,3.932253,5.5330935,194.8187,-1416.021,11.0
4.700678,-0.068484135,-3.1404955,-20.822618,-0.097852364,4.3899937,5.5171204,194.59575,-1415.6208,11.0
4.8918586,-0.19632432,-5.5055985,-19.949919,-0.052437782,5.0295577,5.5701056,194.2198,-1415.1008,11.0
4.8997765,-0.13362291,-4.4461613,-21.54467,-0.16657479,4.734281,5.6542306,194.30042,-1415.3971,11.0
4.908823,-0.15286708,-4.725403,-21.055904,-0.0836215,4.828235,5.6415186,194.26273,-1415.31,11.0
7.7029433,-0.17105341,-5.125504,-16.739742,-0.14301512,5.627266,8.321288,191.55571,-1416.0112,11.0
8.097922,-0.16009915,-4.799945,-16.952703,-0.022486035,5.64209,8.725359,191.20215,-1416.2074,11.0
8.279993,-0.21973456,7.832356,-16.640339,13.718433,6.161514,8.767031,190.89798,-1415.7843,11.0
8.767668,-0.33107004,-7.986315,-14.929065,-0.0895159,7.2210193,8.8862705,190.24825,-1414.939,11.0
