range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.736083,-0.86176825,-12.371407,-20.301552,0.14540738,6.6988654,3.0505762,313.1205,-1986.0314,11.0
1.2599914,0.10484182,0.18061943,-24.371891,0.090436414,3.640264,2.1327863,313.69595,-1989.1724,11.0
1.6799898,0.151562,0.8716835,-25.378191,0.0683631,3.5542705,2.5494676,313.27234,-1989.212,11.0
2.1088154,0.16928835,1.1530246,-16.24334,0.07950354,3.4892368,2.9746442,312.8426,-1989.2299,11.0
2.1257966,0.23808429,2.2164192,-20.58028,0.09821578,3.342618,2.9745152,312.82657,-1989.3755,11.0
2.1293314,0.1034946,0.103565134,-0.12064093,0.03395648,3.6274455,3.0020344,312.83057,-1989.0895,11.0
2.1913955,-0.09621557,-2.909987,-20.42738,0.05148411,4.0618167,3.0277991,312.85278,-1988.6549,11.0
2.7624676,-0.5048787,-8.579359,-26.301416,0.09185343,5.203772,3.165869,312.8413,-1987.5046,11.0
2.390865,0.39650977,-6.285614,-25.914225,-10.763359,2.9342985,3.15011,312.6071,-1989.7621,11.0
4.2632437,0.095520206,0.09247697,-20.123241,0.14465243,3.6258085,5.136081,310.70932,-1988.8561,11.0
4.3827295,0.17019968,0.30732596,-24.067287,-0.7800779,3.2978895,5.2404947,310.56943,-1989.1705,11.0
8.176971,0.09501664,0.006098579,-24.457054,0.06596438,3.5957837,9.049695,306.8162,-1988.455,11.0
10.510627,1.0179642,-14.631877,-15.885447,-26.773254,-4.769861,7.146765,307.78644,-1996.9792,11.0
