range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.583417,-1.0118247,7.170327,1.7765694,14.355101,14.869553,6.5962467,-452.02563,-836.6322,11.0
13.526618,-0.5787218,-5.0983253,-16.862762,-0.12985937,12.015238,11.512997,-453.89377,-842.0017,11.0
14.606671,-0.655466,-5.576038,-14.331647,-0.13351639,13.53648,11.637258,-454.97958,-840.929,11.0
15.295097,-0.58393776,-5.117799,-10.572008,-0.11615454,13.16984,12.854652,-455.66382,-842.0006,11.0
15.543254,-0.61451536,-5.341757,-13.3516445,-0.14837742,13.691825,12.747992,-455.9232,-841.5352,11.0
16.2892,-0.64819366,-5.5113225,-14.7428055,-0.112391256,14.586207,12.956939,-456.66464,-840.99316,11.0
16.793507,-0.5987838,-5.1641784,-14.8497505,-0.068847716,14.2953415,13.872045,-457.16904,-841.81024,11.0
7.3495173,-0.07907026,-1.4112822,-15.119922,-0.10407369,4.8764577,8.12165,-446.6686,-845.2049,11.0
7.7637553,-0.12571816,-1.6972572,-14.42354,-0.019580359,5.30052,8.462099,-447.20322,-845.1052,11.0
7.7991066,-0.1722175,-2.1392753,-9.973652,-0.09594174,5.6605654,8.411952,-447.39987,-844.7995,11.0
7.9799757,-0.09965772,-1.5542302,-15.818137,-0.08312174,5.142293,8.714664,-447.2916,-845.38983,11.0
8.065276,-0.21080135,-2.4329865,-13.087252,-0.08956083,6.0279355,8.583756,-447.76962,-844.6329,11.0
8.2109,-0.25487268,-2.7701104,-14.395722,-0.08820613,6.4141455,8.609283,-448.0407,-844.3566,11.0
8.528938,-0.3339564,-3.3436515,-9.80054,-0.067853555,7.146625,8.658059,-448.55518,-843.83295,11.0
8.938394,-0.3632849,-3.5975344,-13.967642,-0.10649968,7.551547,8.921235,-449.01868,-843.6974,11.0
9.274692,-0.41029128,-3.9059374,-21.275433,-0.07627009,8.085801,9.025223,-449.4458,-843.36005,11.0
9.355815,-0.45878172,-4.239656,-23.55304,-0.06953888,8.517848,8.870607,-449.61017,-842.9316,11.0
9.660012,-0.36945793,-3.576709,-25.394102,-0.040747583,7.9190917,9.544881,-449.7312,-843.8252,11.0
11.373154,-0.24356738,-2.6715426,-14.023324,-0.075995356,7.3523045,11.631144,-450.9439,-845.6149,11.0
11.942641,-0.29728442,-3.0823925,-10.232443,-0.07966573,8.137992,11.945539,-451.69446,-845.224,11.0
12.14623,-0.43959063,-4.1147037,-13.027681,-0.07819832,9.765421,11.3749695,-452.32257,-843.6179,11.0
12.496431,-0.35008684,-3.4590127,-9.751158,-0.064475626,8.950459,12.195702,-452.4138,-844.77094,11.0
12.57546,-0.39758918,-3.8148339,-13.664261,-0.075868756,9.518948,12.001795,-452.6373,-844.2134,11.0
12.610025,-0.27455541,-2.9267402,-14.449906,-0.09531132,8.121137,12.668667,-452.23187,-845.7081,11.0
12.912182,-0.47217128,-4.3550653,-9.585747,-0.09263431,10.510475,11.819987,-453.14572,-843.34296,11.0
13.438064,-0.5211594,-4.6857967,-13.49011,-0.092254125,11.338697,11.903196,-453.7487,-842.7691,11.0
13.44002,-0.38226435,-3.7466154,-15.992199,-0.11788235,9.738543,12.861407,-453.4323,-844.6072,11.0
13.573381,-0.23623788,-2.6173835,-14.886442,-0.07800131,7.9718065,13.74432,-452.9503,-846.5225,11.0
13.716295,-0.4299848,-4.060971,-11.556696,-0.091904335,10.440005,12.79814,-453.84158,-844.034,11.0
13.860034,-0.45542765,-4.25366,-15.43545,-0.10678537,10.815364,12.744994,-454.04596,-843.7147,11.0
14.389761,-0.50257915,-4.586517,-14.348108,-0.11730377,11.661433,12.835035,-454.66574,-843.1318,11.0
14.753299,-0.2643224,-2.9444296,-22.79533,-0.19060522,8.737375,14.726178,-454.1939,-846.582,11.0
14.814994,-0.4899032,-4.4646697,-9.852055,-0.081165016,11.741028,13.291918,-455.0641,-843.3692,11.0
14.862165,-0.34518713,-3.3834476,-22.265278,-0.024886025,9.885386,14.369884,-454.67203,-845.4791,11.0
14.93789,-0.52837867,-4.7280793,-14.549669,-0.08665474,12.283678,13.072363,-455.2513,-842.8146,11.0
15.076157,-0.41795558,-4.036051,-18.896645,-0.15195298,10.953684,14.069077,-455.14026,-844.4729,11.0
15.35729,-0.32774058,-3.3399024,-22.684536,-0.11008937,9.848396,14.929573,-455.07236,-845.872,11.0
15.540043,-0.47751883,-4.398235,-17.999796,-0.099147834,11.974395,14.003638,-455.75595,-843.6561,11.0
16.38006,-0.55934894,-5.003471,-18.879902,-0.15941016,13.525652,13.951015,-456.7272,-842.44543,11.0
16.803617,-0.5293159,-4.752926,-22.596159,-0.10530273,13.37325,14.586957,-457.11014,-842.9755,11.0
6.74792,0.2509326,1.3711784,-4.4194474,0.023529783,2.560388,7.530227,-444.7104,-846.5758,11.0
6.773231,0.28595024,1.6850103,-10.685339,0.059208903,2.322984,7.5123534,-444.54208,-846.7442,11.0
6.813269,0.1565715,0.6149813,-12.592517,0.024123728,3.1879888,7.6696906,-445.22525,-846.19073,11.0
6.9453874,0.07945712,0.017126098,-15.91842,0.04894822,3.7139733,7.8182,-445.68073,-845.8887,11.0
6.9740214,0.11379316,0.24936163,-14.180861,0.0037316338,3.4747467,7.84448,-445.54474,-846.0872,11.0
7.0006022,0.057716504,-0.22761269,-16.62351,-0.020114355,3.8665478,7.8706427,-445.81995,-845.8071,11.0
7.060288,0.014622275,-0.5814147,-11.023577,-0.026061313,4.1721277,7.914907,-446.0527,-845.60425,11.0
7.1564336,-0.016019056,-0.826057,-13.693971,-0.023957424,4.397496,7.9916415,-446.2578,-845.4834,11.0
10.536013,0.12311949,0.32953575,-6.460537,0.00858068,3.280383,11.402063,-448.11597,-848.5536,11.0
10.659491,-0.027303807,-0.8712243,-4.8597374,0.021570861,4.876612,11.463179,-449.2028,-847.3829,11.0
10.664909,0.06729301,-0.072790995,-7.9330583,0.057331078,3.8709884,11.535881,-448.60242,-848.19293,11.0
10.792975,-0.071184665,-1.2737672,-5.997142,-0.029487753,5.3610015,11.5315695,-449.5704,-847.0601,11.0
