range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.280016,-0.19490275,-1.5744634,-13.74508,-0.05984175,6.520723,10.747824,-456.09442,-838.1881,11.0
10.551274,-0.2397206,-1.767895,-17.202152,-0.021234436,7.047279,10.8668,-456.52646,-837.86444,11.0
10.640411,-0.30415484,-2.1516523,-13.595176,-0.07765597,7.7177205,10.710561,-456.84232,-837.2528,11.0
10.91999,-0.20454277,-1.6422306,-21.69196,-0.077426136,6.7996054,11.332822,-456.72058,-838.3552,11.0
13.065828,-0.32987547,-2.2386947,-8.474864,-0.03636247,8.950993,12.820929,-459.24854,-837.6827,11.0
13.293407,-0.37277734,-2.5191684,-8.149472,-0.106056094,9.5595045,12.787106,-459.61743,-837.1975,11.0
13.835465,-0.5124414,-3.1964593,-6.630053,-0.12988983,11.466385,12.297853,-460.48166,-835.4288,11.0
13.898118,-0.45039552,-2.8980494,-10.817514,-0.11513876,10.775021,12.813555,-460.42584,-836.2894,11.0
14.28002,-0.373899,-2.5311434,-18.460758,-0.11257813,10.011484,13.664236,-460.57822,-837.42236,11.0
15.219915,-0.31217137,-2.227484,-10.189524,-0.11333704,9.57544,14.897581,-461.23422,-838.5541,11.0
15.280895,-0.28092793,-2.0771499,-12.589211,-0.120227896,9.156372,15.132335,-461.14114,-839.0253,11.0
15.330041,-0.4721691,-2.9982834,-16.006527,-0.114552625,11.792665,13.869873,-461.8899,-836.1999,11.0
15.875143,-0.53004587,-3.2659986,-6.0724463,-0.12104872,12.84617,13.8225,-462.53705,-835.36725,11.0
15.960007,-0.30542192,-2.2287683,-18.029343,-0.14841695,9.76354,15.621058,-461.90692,-838.8801,11.0
16.000143,-0.38289887,-2.511223,-11.649773,-0.049016148,10.904898,15.140429,-462.28128,-837.69965,11.0
16.38,-0.27107313,-2.0249407,-17.10268,-0.11801413,9.4005785,16.215248,-462.12384,-839.54175,11.0
16.380243,-0.42831,-2.7805994,-13.004221,-0.101300895,11.732357,15.1277485,-462.80826,-837.0615,11.0
16.611254,-0.35491276,-2.4089603,-11.506388,-0.08310055,10.764065,15.889944,-462.76047,-838.2929,11.0
17.121046,-0.32816216,-2.2764919,-13.6830015,-0.08266404,10.565384,16.541035,-463.12723,-838.8664,11.0
9.334031,0.14571317,0.3303236,-5.37855,0.016415024,3.1133869,10.190836,-453.4607,-840.42053,11.0
9.382378,0.11307597,0.14340356,-4.1508474,0.0065095797,3.4164631,10.252138,-453.7039,-840.22955,11.0
9.454271,0.048828542,-0.22205794,-9.937899,-0.010244607,4.0218716,10.320457,-454.14853,-839.81305,11.0
9.583532,-0.00057440763,-0.4965005,-8.726758,-0.01706839,4.4992557,10.419977,-454.53387,-839.5142,11.0
9.808936,-0.046362255,-0.78088486,-5.516435,-0.054447647,4.9652877,10.595102,-454.96942,-839.2731,11.0
9.966531,-0.103315614,-1.0451683,-11.650068,-0.013676422,5.546364,10.659965,-455.39563,-838.8728,11.0
9.99838,-0.12780146,-1.1475228,-14.886648,0.014149844,5.7922,10.642038,-455.5414,-838.6741,11.0
10.499955,-0.044145323,-0.74626744,-16.944822,-0.031758673,5.033956,11.283069,-455.53763,-839.66693,11.0
10.905609,0.10764312,0.15419425,-16.609074,0.046785694,3.43567,11.776239,-454.8765,-841.20337,11.0
11.09072,-0.014422098,-0.56961566,-15.97939,-0.015351647,4.78367,11.906956,-455.85022,-840.2621,11.0
11.496916,0.043496285,-0.26303056,-11.713553,-0.022295559,4.1606617,12.359139,-455.79037,-841.02954,11.0
11.5003195,0.089372315,-0.023864208,-10.934003,-0.032094277,3.6333756,12.3732815,-455.45917,-841.44006,11.0
11.556449,-0.11022725,-1.1100904,-12.30502,-0.04178626,5.925191,12.205873,-456.81805,-839.587,11.0
12.163489,-0.03894682,-0.7292433,-11.088068,-0.0427193,5.1884484,12.940455,-456.8994,-840.6242,11.0
12.248148,0.04372252,-0.27697816,-9.217101,-0.037470106,4.1904116,13.109787,-456.38104,-841.4937,11.0
13.019914,0.050174233,-0.19854103,-14.9691105,0.005972418,4.1397104,13.884184,-456.93762,-842.03455,11.0
13.019938,-0.031153264,-0.7281361,-14.533929,-0.08360122,5.1951385,13.802476,-457.5599,-841.17816,11.0
13.060506,-0.1716489,-1.4777416,-11.385803,-0.08474215,7.000975,13.499747,-458.5006,-839.60724,11.0
13.11242,-0.08071089,-0.98526204,-13.138614,-0.07450062,5.8491683,13.801891,-457.9836,-840.67993,11.0
