range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.448932,-0.9953723,-12.583593,-7.00622,-0.05154213,16.421087,7.655539,296.16028,-1700.0784,11.0
10.562566,-0.7617135,-10.779205,-4.541272,-0.105319545,11.588052,7.855932,296.64636,-1704.8911,11.0
10.786069,-0.63586164,-9.543366,-13.690973,-0.1184767,10.796698,8.963096,295.66245,-1705.8313,11.0
11.365966,-0.5381985,-8.279576,-17.172243,0.07223511,10.3131485,10.090413,294.61496,-1706.4696,11.0
14.473125,-0.7386858,-10.569088,-13.691106,-0.1116652,14.298936,10.688713,293.45822,-1702.6088,11.0
16.374949,-0.76959336,-10.839532,-16.259335,-0.0928691,16.033981,11.601363,292.30905,-1701.0204,11.0
5.4906096,-0.03850981,-1.872859,-20.170225,-0.0108648995,4.3492084,6.32056,299.19144,-1711.8396,11.0
6.081329,-0.109538496,-2.9094949,-12.759368,-0.057245582,4.849321,6.8374953,298.6089,-1711.4177,11.0
6.4522276,-0.046910066,-1.9517797,-4.0191207,0.027914776,4.523136,7.2676387,298.22928,-1711.8015,11.0
7.7903695,-0.43090793,-7.106242,-7.8767867,-0.02463408,7.518349,7.6425004,297.43402,-1708.8895,11.0
8.044425,-0.23874398,-4.601164,-18.909094,0.012091507,6.2357745,8.494916,296.77182,-1710.2799,11.0
9.524127,-0.3457846,-6.0707626,-12.831029,-0.055610366,7.6556606,9.519829,295.55615,-1709.0195,11.0
9.660003,-0.29409274,-5.340161,-16.507532,0.0056128483,7.2540674,9.8407135,295.29538,-1709.4625,11.0
9.686895,-0.36453897,-6.2391515,-15.893179,0.014978534,7.888109,9.589903,295.45386,-1708.7993,11.0
9.863764,-0.4343471,-6.9819183,-16.747671,0.14174952,8.573894,9.427354,295.51767,-1708.0974,11.0
9.939412,-0.3944517,-6.6588435,-15.432762,-0.028136125,8.263813,9.683473,295.30804,-1708.4407,11.0
10.079995,-0.2285796,-4.4866033,-21.953835,-0.009472081,6.7895513,10.455848,294.75223,-1710.0094,11.0
10.155974,-0.40279004,-6.733571,-15.137883,0.0010660896,8.438958,9.835926,295.13232,-1708.2888,11.0
10.52846,-0.48964,-7.7856283,-15.694397,0.0023489576,9.401427,9.700169,295.1304,-1707.3169,11.0
10.562428,-0.507833,-8.056165,-12.654558,-0.054717336,9.580091,9.622453,295.18204,-1707.129,11.0
10.5630245,-0.44209027,-7.2162876,-13.935344,0.0017679418,8.992811,9.992792,294.8986,-1707.7628,11.0
11.130009,-0.32536146,-5.767945,-21.10637,-0.015438213,8.121541,11.070966,293.95468,-1708.778,11.0
11.340031,-0.47635663,-7.618165,-16.9144,0.012317869,9.716931,10.461859,294.3317,-1707.1124,11.0
5.6338835,0.18350989,1.2251568,-12.5816345,-0.045650896,3.1189764,6.4805555,299.2073,-1713.0801,11.0
5.70023,0.33596185,3.4197402,-13.873703,0.024632182,2.25735,6.3971987,299.41183,-1713.9211,11.0
5.7455106,0.35980466,3.7307124,-14.470019,0.009260983,2.1138406,6.4057207,299.4237,-1714.0645,11.0
5.746343,0.2488756,2.2245758,-12.254145,0.03643486,2.7357094,6.5440307,299.19873,-1713.4684,11.0
5.8799644,0.15256107,0.8650748,-7.1547956,0.030732857,3.2765846,6.7402534,298.9279,-1712.9608,11.0
5.879961,0.118601605,0.4267237,-1.6219635,0.072209924,3.476018,6.749987,298.89,-1712.7648,11.0
5.9148335,0.40962505,4.4258757,-13.186491,0.029563319,1.7865167,6.482284,299.3943,-1714.3993,11.0
6.35024,0.12788467,0.4532429,3.5616608,-0.032499313,3.4021528,7.2178807,298.4373,-1712.9042,11.0
6.6876082,0.14578117,0.771238,4.505277,0.032633115,3.2687614,7.548978,298.12842,-1713.0831,11.0
6.78762,0.1892825,1.336382,-0.6549301,-0.015713627,2.96858,7.625005,298.09567,-1713.391,11.0
8.263342,0.095279865,-0.11038542,-14.93028,-0.13510591,3.5928986,9.1360445,296.51144,-1712.9869,11.0
8.315666,0.1491391,0.8389232,-1.4439644,0.052897274,3.1449144,9.172511,296.5388,-1713.4355,11.0
8.327089,0.045660567,9.367006,-17.285126,10.043774,4.005445,9.193045,296.3966,-1712.5867,11.0
9.211506,0.055497173,-0.4820835,-20.578596,0.05569776,3.9512656,10.079994,295.52628,-1712.7659,11.0
9.239943,0.1481808,0.79598624,-18.041323,0.02349278,3.0961676,10.09554,295.63196,-1713.6146,11.0
9.29246,-0.0485977,-1.9467375,-17.517889,0.05658674,4.9173036,10.080418,295.38904,-1711.8097,11.0
9.545636,0.16257209,1.0593824,-19.64759,0.08374937,2.9403646,10.391244,295.36133,-1713.8107,11.0
10.5562725,-0.08637896,-2.5525362,-20.718834,-0.021829277,5.481962,11.271378,294.1301,-1711.4193,11.0
10.562952,-0.0365096,-1.8867822,-18.049646,-0.052833725,4.962177,11.355752,294.1202,-1711.9458,11.0
10.919985,-0.17451654,-3.820734,-19.19308,-0.075060144,6.4841685,11.422269,293.8388,-1710.4486,11.0
10.986878,-0.120872624,-3.0239062,-13.252393,-0.014842972,5.9282694,11.6238165,293.71802,-1711.0275,11.0
11.134983,-0.17320254,-3.8232167,-17.74944,-0.095465824,6.525576,11.633739,293.6236,-1710.4376,11.0
11.217939,-0.07444308,-2.338111,-17.47234,0.026339574,5.463947,11.945432,293.4654,-1711.5326,11.0
