range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.2062845,-0.23856758,-4.5281453,-12.092276,0.122900665,7.884437,13.38641,247.64354,-1537.3792,11.0
13.398004,-0.29478565,-5.459564,-15.540758,-0.056373667,8.652271,13.307375,247.46436,-1536.6283,11.0
13.632745,-0.33426,-5.8194194,-10.931872,0.10183722,9.235041,13.315029,247.26451,-1536.0808,11.0
13.871054,-0.27578315,-5.1580687,-15.277757,-0.0073209293,8.582886,13.842227,246.98248,-1536.8706,11.0
13.961351,-0.38884193,-6.6549563,-14.697715,-0.03272418,10.055986,13.28465,247.02184,-1535.296,11.0
14.008323,-0.40910703,-6.8259606,-13.338185,0.051617596,10.32853,13.193869,247.01744,-1535.0088,11.0
14.407655,-0.4520408,-7.3681097,-8.881395,0.040987205,11.056119,13.239176,246.73419,-1534.337,11.0
14.546914,-0.47146046,-7.587718,-11.987671,0.057367045,11.368624,13.211398,246.65712,-1534.033,11.0
14.840263,-0.27244422,-5.1087456,0.38378453,-0.002549361,8.880294,14.765922,246.0124,-1536.8953,11.0
14.960226,-0.52827716,-8.116509,-11.778215,0.20213224,12.295328,13.09148,246.464,-1533.1187,11.0
15.009173,-0.30963805,-5.558444,3.1796327,0.040703017,9.458519,14.718117,245.86641,-1536.3337,11.0
16.597174,-0.2805793,-5.1676364,-3.9560058,0.047005825,9.624165,16.362696,244.2595,-1536.721,11.0
12.620642,-0.021866523,-1.5999144,-5.577218,0.036102947,5.031698,13.419205,248.55548,-1540.0824,11.0
12.64845,-0.06983219,-2.2456045,-8.237189,0.06941905,5.6360183,13.366618,248.40536,-1539.4946,11.0
12.680922,0.07875215,-0.23562962,-9.621995,-0.034338936,3.7650068,13.553512,248.84738,-1541.3223,11.0
12.711573,-0.12050154,-3.0535936,-12.897454,-0.027105786,6.27925,13.312426,248.24391,-1538.8696,11.0
12.954557,-0.07826259,-2.3823693,-11.8986845,0.05148978,5.7915697,13.651487,248.0851,-1539.442,11.0
12.994276,-0.17958996,-3.8610358,-12.747155,-0.014807669,7.0837035,13.408948,247.88693,-1538.1423,11.0
13.682468,-0.21403897,-4.186359,-11.685614,0.1317711,7.7173634,13.940979,247.17535,-1537.7201,11.0
15.922369,0.028379614,-0.9244159,-5.8705506,-0.0036964645,4.592604,16.76821,245.53983,-1541.6038,11.0
15.992003,-0.049264617,-2.0570743,-8.992186,-0.03264578,5.8321805,16.717205,245.17825,-1540.417,11.0
16.008282,-0.020022256,-1.5958613,-3.8168876,0.013963315,5.3697324,16.79004,245.26236,-1540.8776,11.0
16.331118,-0.11347092,-2.9389682,-6.535633,-0.010776593,6.91177,16.877714,244.66994,-1539.451,11.0
16.41065,-0.17967412,-3.766483,-6.85653,0.08090385,7.984386,16.704458,244.47893,-1538.3815,11.0
