range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.468703,-0.9586503,-15.645178,-14.49555,0.006082674,12.719984,6.1232176,813.2239,-2227.642,11.0
10.920037,-0.8714793,-14.872622,-17.197544,-0.07337782,12.59779,7.151276,813.1276,-2228.6729,11.0
5.0320845,-0.52899456,-10.279021,-18.210535,0.15739499,6.569554,4.9807754,819.47705,-2227.8154,11.0
5.278355,-0.39879456,-8.351005,-19.514387,0.07606721,6.126572,5.5411735,819.7926,-2228.4563,11.0
5.306898,-0.3504749,-7.720841,-19.768177,-0.07766592,5.910307,5.680575,819.9748,-2228.638,11.0
5.3442,-0.621009,-11.8131275,-18.00874,-0.061329793,7.137627,4.933473,818.9316,-2227.6501,11.0
5.3527203,-0.3629227,-7.960043,-21.6251,-0.11314504,5.989895,5.6934953,819.8943,-2228.634,11.0
7.774055,-0.61923784,-11.698588,-22.044712,0.028794544,8.706971,6.7885966,817.00793,-2229.1345,11.0
10.371765,-0.8228386,-14.372114,-21.552319,-0.097588725,11.849223,7.2416153,813.8406,-2228.9182,11.0
3.8876662,0.055401456,-0.6000889,-13.771215,-0.058571585,3.7850327,4.7587504,822.2462,-2228.1826,11.0
3.8918436,0.21169415,2.292029,-14.830628,0.009812568,3.1781802,4.7345276,822.8446,-2228.2864,11.0
3.922113,-0.008312642,-1.6924282,-14.651559,0.0003284577,4.035466,4.777387,821.99744,-2228.1484,11.0
3.9233787,0.038412057,-0.896849,-14.835105,-0.047944978,3.8527558,4.791787,822.17303,-2228.2007,11.0
3.929632,0.25095093,3.0237117,-16.555128,0.038303934,3.020826,4.7498055,822.9953,-2228.3342,11.0
3.9357755,-0.037957612,-2.2662003,-13.872072,-0.03985222,4.152731,4.7781878,821.8826,-2228.1245,11.0
3.9544988,0.0840733,-0.02563211,-14.497254,-0.0031784503,3.6737683,4.827484,822.3406,-2228.2732,11.0
3.9556608,0.13659918,1.0228307,-14.957232,0.09463575,3.4660783,4.823756,822.54443,-2228.3132,11.0
3.9658303,0.114901096,0.49130142,-14.391295,-0.044347756,3.551556,4.837264,822.458,-2228.3083,11.0
4.054176,-0.1411542,-4.109796,-17.052729,-0.044239983,4.5791693,4.822301,821.4564,-2228.0781,11.0
4.6199718,0.024634931,-0.97706807,-24.660116,0.120927565,3.949999,5.484049,821.93274,-2228.8572,11.0
4.619969,0.10888099,0.47451016,-22.060047,0.047824837,3.560978,5.4918423,822.31146,-2228.9465,11.0
