range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.055286,-0.9901719,-15.434139,-11.454058,0.1636936,10.75588,4.6912065,765.6147,-2215.7178,11.0
9.738973,-1.0855604,-16.205387,-12.750364,0.12333335,12.639095,4.6515317,763.783,-2215.2786,11.0
4.617807,-0.45006236,-9.056291,-18.136736,-0.007732608,6.0247273,4.8411713,770.2057,-2216.8706,11.0
5.4330363,-0.64276445,-11.669963,-17.762466,0.12991513,7.2843485,4.9231505,768.95746,-2216.6829,11.0
6.617251,-0.4610748,3.302627,-19.974205,12.518472,7.109735,6.521719,768.7881,-2218.282,11.0
3.836481,0.13748477,0.89269614,-11.957896,-0.02450438,3.4686182,4.7045536,772.73236,-2217.281,11.0
3.84967,0.06691492,-0.30784774,-9.949251,0.025343295,3.739532,4.721909,772.464,-2217.2402,11.0
3.8548627,0.101696685,0.25119507,-7.422763,-0.032074332,3.6055634,4.7274346,772.5937,-2217.2742,11.0
3.8780105,0.18888484,1.8610321,-12.197182,0.035619676,3.2677872,4.7308197,772.92303,-2217.3494,11.0
3.914775,-0.013742073,-1.7624481,-11.17624,-0.002530684,4.0559225,4.7680063,772.145,-2217.218,11.0
3.9237583,0.04541932,-0.7769694,-12.760974,-0.0629514,3.8253071,4.7934,772.3649,-2217.2917,11.0
3.963448,0.28402132,3.5503488,-15.238798,0.058432207,2.886367,4.759613,773.2896,-2217.4585,11.0
4.056417,-0.17210448,-4.5462003,-16.402119,-0.026928216,4.7015166,4.7942247,771.5086,-2217.1062,11.0
4.619975,0.18147491,1.822874,-25.25225,0.1281497,3.2262406,5.472284,772.8059,-2218.0825,11.0
5.0399733,-0.009687521,-2.136254,-24.957962,-0.44786105,4.148522,5.8895326,771.816,-2218.2942,11.0
6.7069592,-0.3855112,-7.9945216,-23.912567,0.052057568,6.71428,6.845687,769.1056,-2218.6826,11.0
