range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.021418,-0.9609753,-14.859769,-10.726419,0.21752852,17.542553,8.875742,-357.20938,-936.39453,11.0
4.9460654,-0.29762918,-6.550438,-26.715286,-0.057101343,5.5179067,5.458072,-345.91388,-941.7503,11.0
5.276774,-0.31862983,-6.966396,-25.873081,-0.13479301,5.744215,5.722009,-346.25806,-941.7996,11.0
5.6812,-0.35813898,-7.509675,-26.26473,-0.049965806,6.108186,6.00107,-346.7157,-941.7696,11.0
5.7365403,-0.39786732,-8.075392,-24.213783,0.00416693,6.3357162,5.9488726,-346.85242,-941.5803,11.0
5.8482914,-0.56947786,-10.576875,-24.929844,0.021672167,7.2314477,5.506432,-347.23438,-940.6572,11.0
6.0514994,-0.64229846,-11.646938,-25.532768,-0.06959512,7.6944776,5.3860736,-347.50327,-940.2615,11.0
6.125488,-0.61792415,-11.272761,-23.880129,-0.016455732,7.6312194,5.5393515,-347.55673,-940.41846,11.0
6.3263636,-0.5876925,-10.806154,-26.457762,0.04269575,7.6138024,5.814056,-347.7247,-940.63654,11.0
9.553309,-0.5170624,-9.799226,-16.276472,0.059711613,9.087589,8.736813,-350.75952,-941.86304,11.0
10.582017,-0.5495881,-10.26254,-9.484011,0.05867106,9.951803,9.383584,-351.83572,-941.7798,11.0
11.061698,-0.629683,-11.572508,-16.40218,-0.16047777,10.92759,9.214875,-352.45834,-941.00977,11.0
11.340041,-0.55130976,-10.286056,-19.044203,0.059324708,10.417983,9.981608,-352.58047,-941.92224,11.0
11.340045,-0.582334,-10.772482,-18.868244,0.0031019172,10.697276,9.7676935,-352.64954,-941.5773,11.0
11.378347,-0.6582226,-11.845166,-14.421765,-0.06178589,11.3773575,9.236939,-352.81113,-940.72986,11.0
12.238033,-0.6043733,-11.216861,-18.528652,-0.14194092,11.463998,10.302417,-353.57858,-941.47406,11.0
12.581934,-0.57342273,-10.584273,-20.942593,0.06878469,11.379374,10.81094,-353.85013,-941.91223,11.0
13.35889,-0.5987471,-11.072008,-20.027061,-0.072997265,12.12043,11.213784,-354.67294,-941.72675,11.0
13.797907,-0.6506502,-11.644666,-20.407707,0.041107826,12.940714,11.086043,-355.2056,-941.08997,11.0
13.850989,-0.80996394,-13.765806,-14.537179,-0.176122,14.484902,9.518018,-355.3333,-938.89294,11.0
