range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.127682,-0.52644944,-6.4878454,-15.830969,0.114056714,10.067258,9.973043,380.97458,-2105.7517,11.0
11.782493,-0.5541072,-6.8096914,-11.281421,0.049875025,10.707988,10.317326,380.24725,-2105.7605,11.0
11.961596,-0.5855031,-7.109029,-12.504805,0.0366579,11.112523,10.231652,379.92822,-2105.4976,11.0
12.883016,-0.65190995,-7.729741,-7.216489,-0.0024086263,12.337546,10.397932,378.7652,-2105.0784,11.0
13.701804,-0.6016148,-7.2247233,-12.937261,0.06507698,12.367907,11.454306,378.24966,-2106.0007,11.0
13.860063,-0.67876405,-7.857688,-18.758461,0.09532188,13.267208,10.866024,377.72446,-2105.0632,11.0
13.904664,-0.72309387,-8.270254,-14.948679,0.042673048,13.732918,10.4613495,377.49872,-2104.489,11.0
14.472433,-0.73585457,-8.4321995,-13.559171,-0.01866448,14.270596,10.718315,376.90317,-2104.4683,11.0
14.700067,-0.71351314,-8.184286,-19.725658,0.052213788,14.211351,11.111371,376.7739,-2104.844,11.0
14.748747,-0.6413899,-7.6131983,-20.375496,0.024197487,13.478541,11.881209,377.06754,-2105.8655,11.0
14.947258,-0.7633439,-8.611605,-9.48907,0.013985558,14.893965,10.736363,376.34213,-2104.1958,11.0
14.975399,-0.5817918,-7.057084,-20.821613,0.05514204,12.945931,12.62416,377.1961,-2106.7708,11.0
15.540071,-0.6596505,-7.7497096,-22.08817,0.043251887,14.215246,12.281062,376.2294,-2105.8794,11.0
16.506838,-0.7778161,-8.697158,-7.9686728,0.037463896,16.222126,11.584866,374.77213,-2104.3337,11.0
8.361607,-0.106803775,-2.1999793,-14.673052,-0.0043350356,5.2717147,9.078395,385.6401,-2107.1765,11.0
8.552027,-0.14168686,-2.575522,-13.42798,0.012263193,5.6000376,9.202768,385.29147,-2107.135,11.0
8.574749,-0.1842756,-3.0539443,-12.297597,0.008289367,5.9590125,9.134637,385.00473,-2106.9084,11.0
8.776101,-0.21312892,-3.386265,-14.786337,-0.0057020364,6.255889,9.257323,384.68478,-2106.88,11.0
9.010928,-0.24040706,-3.6280553,-12.002362,0.050874908,6.5590773,9.405852,384.34726,-2106.8713,11.0
9.325971,-0.28914365,-4.175161,-10.988371,0.029890586,7.0870028,9.547672,383.8136,-2106.753,11.0
9.659995,-0.23747689,-3.6563957,-19.64041,-0.009388267,6.7408676,10.029541,383.8976,-2107.3403,11.0
9.659991,-0.20601344,-3.2911003,-21.03456,0.011211184,6.4512944,10.121829,384.11166,-2107.5562,11.0
9.683015,-0.34458572,-4.755131,-11.911572,0.03621863,7.7117267,9.6689415,383.20364,-2106.5715,11.0
9.870005,-0.31159112,-4.4176345,-19.355715,0.026457623,7.4918966,9.970062,383.25928,-2106.9402,11.0
9.947055,-0.3828809,-5.143332,-15.8594055,0.04449676,8.165023,9.742932,382.76752,-2106.4275,11.0
10.135918,-0.4154294,-5.5735965,-15.025868,-0.054742955,8.542205,9.757267,382.42648,-2106.2656,11.0
10.477805,-0.44747028,-5.818049,-11.735378,0.020958027,8.998404,9.890642,381.96033,-2106.1729,11.0
10.747247,-0.26837188,-4.0086846,-18.374893,-0.026719527,7.400335,10.94949,382.88742,-2107.8508,11.0
10.8811455,-0.50041676,-6.275115,-10.763332,0.0796454,9.691624,9.931422,381.32684,-2105.8884,11.0
11.084171,-0.3182442,-4.511177,-15.401487,0.0033381195,8.030785,11.060311,382.27722,-2107.6575,11.0
11.151763,-0.43972018,-5.7061014,-18.244234,0.056003604,9.267036,10.5144,381.43365,-2106.6018,11.0
11.3400135,-0.36794427,-5.038782,-20.219133,-0.004722962,8.643867,11.060584,381.73352,-2107.3743,11.0
11.760007,-0.3182513,-4.4869213,-23.389273,0.027669122,8.297179,11.68143,381.75372,-2108.085,11.0
11.999437,-0.2417903,-3.6352823,-21.454525,0.058706768,7.535286,12.23046,382.1753,-2108.924,11.0
12.3522415,-0.5224623,-6.5058146,-16.001963,0.05852159,10.731689,11.002733,379.9092,-2106.3572,11.0
12.530256,-0.34542793,-4.7675147,-14.105264,0.032631848,8.9118185,12.250927,380.94537,-2108.3057,11.0
12.60801,-0.38487425,-5.1768694,-9.224624,0.031393684,9.391767,12.104347,380.58765,-2107.9536,11.0
12.647662,-0.36045372,-4.862004,-15.428499,0.094516814,9.132959,12.276636,380.73743,-2108.226,11.0
13.440013,-0.34491247,-4.7633805,-21.276493,0.03138229,9.286617,13.07992,380.22964,-2108.8672,11.0
13.956159,-0.49724302,-6.283486,-24.830864,0.040846646,11.358401,12.515816,378.65372,-2107.409,11.0
14.403471,-0.5074265,-6.4147363,-23.064108,0.007002176,11.726999,12.807483,378.19202,-2107.497,11.0
14.6759,-0.5484821,-6.7838926,-20.837538,0.023688389,12.371704,12.685727,377.67673,-2107.0908,11.0
7.4736814,0.26188484,1.9871372,-4.0199494,-0.030768333,2.3611202,8.232417,388.61194,-2107.7727,11.0
7.5365376,0.23852418,1.818326,-2.0315032,0.065279774,2.52388,8.322953,388.42575,-2107.7778,11.0
7.554329,0.18509541,1.1573921,-3.6529617,0.013474617,2.921612,8.390861,388.04172,-2107.654,11.0
7.580466,0.22087802,1.5061133,-8.711115,-0.04622153,2.6496413,8.385427,388.28537,-2107.775,11.0
