range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.505319,-0.58069783,-4.6959486,-10.043644,0.017186318,11.404041,10.694368,279.65167,-1634.3054,11.0
13.530411,-0.64354515,-5.024608,-7.8592377,0.050958447,12.689463,10.952434,279.11264,-1633.1104,11.0
14.943046,-0.67724234,-5.2505403,-0.19949436,0.011187712,14.001245,11.662593,278.12708,-1631.9906,11.0
15.540071,-0.7201794,-5.476045,-9.853102,0.0142070465,14.886018,11.621845,277.96887,-1631.1191,11.0
15.620838,-0.6483298,0.26469466,-12.860535,5.36705,14.139595,12.459697,277.3192,-1632.034,11.0
10.453159,-0.22939533,-2.4252076,-10.855475,-0.03671239,6.9134026,10.80796,280.5454,-1638.7078,11.0
10.464684,-0.28432027,-2.7536104,-11.876924,0.025402293,7.458083,10.625279,280.60162,-1638.136,11.0
10.669461,-0.31166023,-2.9894814,-8.262976,-0.019132962,7.8027115,10.706626,280.44525,-1637.8182,11.0
10.939089,-0.25726715,-2.629872,-14.358384,-0.04223292,7.352921,11.170968,280.0933,-1638.3605,11.0
11.001629,-0.36233217,-3.3325524,-8.887213,-0.013558427,8.439694,10.783551,280.2278,-1637.2146,11.0
11.339995,-0.24848938,-2.5452256,-16.202915,-0.020093927,7.394301,11.581543,279.68387,-1638.412,11.0
11.760009,-0.33411193,-3.116656,-11.038653,0.009164507,8.468018,11.606574,279.4193,-1637.3711,11.0
12.225615,-0.45871386,-3.9313815,-2.5179472,0.026520567,10.006313,11.324222,279.35043,-1635.8086,11.0
15.966509,-0.5204722,-4.3645797,-15.874258,-0.016237957,12.773913,13.984852,276.13815,-1633.7063,11.0
9.439118,0.07956215,-0.090034135,-10.503564,0.00241802,3.731284,10.311872,281.7407,-1641.6982,11.0
9.858688,0.14378284,0.39708552,18.622086,0.0038168929,3.1014922,10.715685,281.48798,-1642.4023,11.0
10.377418,-0.1363394,-1.6949794,2.4377913,0.016077694,5.9594054,10.993144,280.5783,-1639.679,11.0
12.151146,0.04161778,-0.38110697,-17.676693,-0.0017206251,4.211785,13.011747,279.00174,-1641.8339,11.0
12.524575,-0.044179235,-1.0145783,-14.688089,0.010949959,5.2987275,13.290301,278.48712,-1640.8367,11.0
13.241894,-0.10280491,-1.4647659,-18.370028,-0.0017766748,6.158664,13.877592,277.72235,-1640.1299,11.0
13.5657425,0.015360601,-0.5735868,-6.3237557,0.004060612,4.631255,14.404143,277.55078,-1641.7365,11.0
13.6161785,0.030363677,-0.49610475,-6.5402627,-0.03170161,4.4309897,14.467503,277.53384,-1641.9458,11.0
14.731085,0.014967867,-0.5982539,-15.440168,-0.017643724,4.720202,15.5661,276.39838,-1641.9097,11.0
15.493521,-0.18542959,-2.096623,-15.455735,-0.025973326,7.828837,15.795968,275.479,-1638.9312,11.0
15.539914,-0.0024440023,-0.675869,-17.91042,0.0359981,5.0479474,16.351076,275.56,-1641.7657,11.0
15.959909,0.0027111522,4.67639,-21.034077,5.3494167,5.0034113,16.776522,275.15527,-1641.9043,11.0
16.020054,-0.23681793,-2.3537154,-21.22693,0.08800191,8.757302,16.06149,275.01254,-1638.0856,11.0
16.232555,-0.094845556,-1.3711475,-19.206078,0.032711238,6.5953255,16.838505,274.7388,-1640.3666,11.0
16.379902,0.009468676,-0.6109612,-19.997112,0.011124758,4.928358,17.203955,274.75546,-1642.0731,11.0
17.231638,-0.072273485,-1.205085,-12.287021,0.030613253,6.392489,17.887089,273.76215,-1640.7988,11.0
9.752903,0.39760613,2.288887,-3.7265227,0.010888502,0.6802724,10.158605,282.5725,-1644.6377,11.0
9.978212,0.27137148,1.3343585,-1.4727844,-0.017144227,1.8317096,10.6817255,281.80508,-1643.6324,11.0
10.838591,0.22828448,1.0304846,-15.278009,0.0008947442,2.1345797,11.603283,280.83914,-1643.5433,11.0
11.368577,0.27060848,1.2624401,-18.66508,-0.08338202,1.5850652,12.050062,280.52658,-1644.1788,11.0
11.831543,0.22961576,1.0574971,-13.242479,0.017929317,1.9789647,12.584082,279.918,-1643.9144,11.0
12.164538,0.18198252,0.6778241,-10.356019,-0.0037195785,2.506852,12.982472,279.41162,-1643.489,11.0
12.1652975,0.13837053,0.32848218,-13.54531,-0.023886178,3.035863,13.022121,279.25464,-1642.9823,11.0
12.329005,0.34530348,1.9312438,-9.1087055,0.033553667,0.51124316,12.792346,280.0433,-1645.3915,11.0
12.367374,0.27292854,1.3784475,-10.028559,0.0153552815,1.3743027,13.026757,279.62177,-1644.6028,11.0
13.01996,0.27211535,1.3570741,-16.820562,3.4184293e-05,1.2639409,13.670027,279.0195,-1644.8542,11.0
13.038972,0.36813933,2.073557,-5.721381,0.009120464,0.042780675,13.399324,279.5565,-1645.9839,11.0
13.060474,0.23393366,1.0463247,-15.629717,-0.025593083,1.7482435,13.792354,278.79193,-1644.4095,11.0
13.112152,0.15952359,0.57051337,-16.673492,0.058363166,2.7102299,13.950491,278.42264,-1643.5073,11.0
13.447201,0.07640064,-0.103548415,-10.956932,0.012821811,3.8027909,14.319474,277.81863,-1642.5249,11.0
13.6029005,0.3058097,1.5846283,-15.427014,-0.022394719,0.7075437,14.150958,278.6752,-1645.504,11.0
14.260031,0.11470963,0.22003102,-13.709395,0.046571217,3.2650077,15.127476,277.1514,-1643.2299,11.0
14.279963,0.28872922,1.4724548,-17.550772,-0.008056065,0.7989636,14.862804,277.96094,-1645.5742,11.0
14.684053,0.2161273,0.991253,-19.128084,0.052863833,1.7691872,15.434418,277.1868,-1644.7563,11.0
16.379892,0.1261762,0.26849365,-23.601357,0.008312669,3.018129,17.240192,275.1474,-1643.943,11.0
10.736618,0.62801033,3.9175453,-0.8798132,0.052040733,-1.868257,10.075182,283.22385,-1647.103,11.0
10.815617,0.513487,3.0536985,-7.418971,-0.04323613,-0.81315583,10.718892,282.36044,-1646.2186,11.0
12.538591,0.4101675,2.3722878,-12.854303,0.0038409478,-0.3213224,12.761711,280.25937,-1646.1962,11.0
12.740407,0.54206526,3.282367,-12.726053,-0.010559112,-1.9390059,12.315705,281.0559,-1647.6731,11.0
