range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.61474,-1.0065479,-7.396848,-19.869034,0.08515477,11.314342,4.8316255,281.95584,-1620.4703,11.0
6.0052257,-0.4779544,-4.5647135,-5.9300075,0.003069769,6.8770285,5.9457464,282.01144,-1625.045,11.0
14.237209,-0.6264999,-5.5472064,-7.861764,0.008446206,12.978832,11.639308,274.94882,-1620.5989,11.0
16.751719,-0.6143706,-5.433403,-7.588518,0.045896504,14.469697,13.672818,272.60208,-1619.6766,11.0
16.80007,-0.6036269,-5.3925033,-6.755124,0.018491672,14.362352,13.8254595,272.4819,-1619.8193,11.0
11.970006,-0.31514552,-3.395387,-18.65013,-0.025023434,8.345741,11.889033,275.89014,-1625.1422,11.0
12.089047,-0.38632897,-3.9197235,-11.4334135,-0.012925579,9.171622,11.6340475,275.92584,-1624.2786,11.0
15.412439,-0.45526975,-4.407165,-17.259886,0.00033092516,11.614386,14.075983,272.94122,-1622.5402,11.0
16.13874,-0.5692546,-5.2781873,-12.19324,-0.089875616,13.507508,13.661456,272.8587,-1620.604,11.0
16.287983,-0.5395577,-4.931596,-11.681681,0.059377737,13.210931,14.0690365,272.54034,-1620.9948,11.0
16.54788,-0.43390462,-4.2633634,-20.281282,-0.008906564,11.895377,15.2278,271.75583,-1622.5626,11.0
16.656662,-0.397032,-3.9858956,-18.036663,-8.6359745e-05,11.411204,15.61782,271.50235,-1623.1302,11.0
10.44462,0.11755037,0.14583518,18.945002,-0.0073815044,3.3418367,11.312681,277.72485,-1629.8333,11.0
10.689017,-0.0446667,-1.2519115,5.248923,-0.05140187,5.064167,11.469784,277.13327,-1628.208,11.0
13.111247,0.0152484365,-0.7777502,-13.531374,-0.07545154,4.600282,13.950703,274.85297,-1629.2899,11.0
13.636416,-0.1638476,-2.2196484,-17.227015,-0.042662505,7.045211,14.083318,274.1006,-1626.9598,11.0
13.859921,0.0045369617,-0.85046154,-25.121113,-0.058857247,4.8018236,14.686055,274.09055,-1629.2828,11.0
14.116595,-0.21310055,-2.5669713,-17.502005,0.005314152,7.8333488,14.359529,273.63232,-1626.2683,11.0
14.798988,-0.115594484,-1.8154893,-19.887367,-0.030905059,6.6377735,15.369923,272.96063,-1627.6823,11.0
15.225949,-0.1476173,-2.0371847,-21.10029,0.008334308,7.1995726,15.68253,272.51495,-1627.2189,11.0
15.562318,-0.17490858,-2.363163,-24.436409,-0.096908644,7.6894045,15.905425,272.1744,-1626.8021,11.0
16.25561,-0.08359995,-1.5488094,-4.513069,-0.026757084,6.4195113,16.89319,271.54355,-1628.2821,11.0
17.499512,-0.06804561,-1.4096545,-19.05569,-0.015813142,6.361844,18.163147,270.3304,-1628.6621,11.0
17.583103,-0.09040071,-1.5909865,-16.988377,-0.012990824,6.7623954,18.18078,270.2111,-1628.2793,11.0
11.12998,0.3242554,1.8176122,-15.602945,-0.050048932,1.0448532,11.6906595,277.9458,-1632.1505,11.0
12.47103,0.1143137,0.16878235,-20.323158,0.0426555,3.3198738,13.339309,275.771,-1630.3718,11.0
12.504689,0.15982264,0.4882741,-19.08844,-0.018494383,2.7506404,13.344361,275.9114,-1630.9235,11.0
12.875358,0.23044519,1.1050019,-17.260233,0.009903281,1.8198241,13.615745,275.88666,-1631.8927,11.0
12.99205,0.24624369,1.179424,-17.080084,-0.04664219,1.6002187,13.700249,275.86102,-1632.1266,11.0
13.218782,0.3026036,1.7152871,-16.244953,0.024724243,0.8323825,13.785157,275.97495,-1632.8907,11.0
13.27617,0.33217597,1.9904029,-15.337554,0.05817078,0.43789175,13.751485,276.10822,-1633.2635,11.0
14.30001,0.31867212,1.8071221,-22.804724,-0.014951694,0.37680772,14.790299,275.11942,-1633.5878,11.0
17.351395,0.101699665,0.019129755,-7.461383,-0.0014121152,3.4044166,18.222467,271.02805,-1631.5367,11.0
17.37566,0.109543845,0.07744973,-6.1634054,-0.008752815,3.2677815,18.244165,271.04196,-1631.6743,11.0
17.641182,0.21746187,1.0072192,-17.586172,0.019956771,1.3644596,18.363798,271.41217,-1633.5452,11.0
11.453601,0.5215941,3.423045,-7.1836157,-0.008181819,-1.1615653,11.260903,278.9246,-1634.1742,11.0
11.550003,0.46324584,2.9290903,-15.209682,-0.05104597,-0.5830223,11.614223,278.43527,-1633.705,11.0
12.013566,0.6569643,4.415903,2.896245,-0.014366048,-2.8216043,10.986144,279.61404,-1635.7091,11.0
13.302973,0.37723276,2.2531154,-12.671518,-0.044007946,-0.14657731,13.618831,276.38568,-1633.7948,11.0
13.349743,0.6159147,-2.5946937,-15.824807,-6.7297645,-3.0755825,12.397198,278.31458,-1636.3148,11.0
13.513055,0.36838436,2.1948102,-11.876861,-0.03099935,-0.09202739,13.853848,276.14453,-1633.802,11.0
18.252176,0.36972713,2.2265399,-12.285388,-0.010103129,-1.4324799,18.399494,272.0917,-1636.2585,11.0
19.33954,0.5303954,3.5146947,-11.315322,0.016401444,-4.637394,18.340721,272.9667,-1639.3422,11.0
12.053285,0.70638806,4.7627506,-4.3060484,-0.012989719,-3.3363757,10.685767,280.0359,-1636.1301,11.0
12.433713,0.687799,4.6158366,-9.443242,-0.031290065,-3.367888,11.127942,279.6164,-1636.2734,11.0
13.021357,0.81259483,5.4430623,0.3581295,-0.034546647,-4.979703,10.61258,280.52615,-1637.7003,11.0
13.860062,0.81948024,5.4882298,-9.156467,-0.03283213,-5.60754,11.176319,280.1414,-1638.4512,11.0
14.661698,0.6442631,-0.068640195,-13.83365,-4.408346,-4.0935984,13.314888,277.6872,-1637.5334,11.0
16.443201,0.81777877,5.4867687,-9.653497,-0.023579601,-7.3145037,13.115274,278.70245,-1640.5966,11.0
16.911003,0.74282414,5.051416,-12.370098,0.028409822,-6.652272,14.273641,277.41342,-1640.2521,11.0
19.541273,0.73236084,4.9476,-9.677081,-0.0050675594,-8.093996,16.481792,275.64648,-1642.2097,11.0
19.54722,0.77673805,5.191433,-4.3160105,-0.05573755,-8.778653,15.949441,276.33597,-1642.7358,11.0
19.70307,0.6115684,4.1102443,-14.103143,0.006846134,-6.2085476,17.92479,273.76996,-1640.7551,11.0
14.715197,0.8857231,5.915889,16.426497,-0.0095548825,-6.8820267,11.136499,280.50525,-1639.6733,11.0
15.506656,0.97749543,6.3981576,-0.5049286,-0.044209037,-8.393604,10.624649,281.38602,-1641.0042,11.0
15.531895,0.9625725,6.3595514,-1.1596241,-0.0023414672,-8.266129,10.819639,281.16495,-1640.9307,11.0
18.146059,0.8206938,5.500809,-1.5216904,-0.027884133,-8.4906645,14.347713,277.81113,-1642.0485,11.0
18.56356,0.8946845,5.9336205,4.9088974,-0.04457019,-9.755288,13.700912,278.75934,-1643.1061,11.0
21.323383,0.81054175,0.8100055,-4.0968494,-4.6545963,-10.457256,16.851269,275.89258,-1644.589,11.0
69.60201,-0.98179483,-1.6237298,10.147696,5.7630754,64.67078,34.376595,239.7685,-1576.4244,11.0
19.389563,-0.62291783,-5.506059,-13.515431,0.027129306,16.29757,15.580916,270.2906,-1618.3964,11.0
18.851278,-0.59869426,-5.304312,-10.171692,0.07511307,15.596856,15.465936,270.58063,-1619.0446,11.0
25.813795,-0.6362018,-5.641662,-15.050738,-0.02552414,20.74233,20.22884,264.66196,-1615.2855,11.0
35.988274,-0.6598416,-5.745707,-8.130261,0.015585496,28.105335,27.287544,255.95744,-1609.9685,11.0
22.470066,-0.49376047,0.82388836,-18.61478,5.5019712,15.987597,19.66151,266.42432,-1619.7378,11.0
24.392221,-0.4608958,-4.5045657,-7.0302153,-0.057101782,16.364477,21.697334,264.35974,-1619.8932,11.0
25.314209,-0.45229948,-4.428125,-6.0159316,-0.04178626,16.65831,22.596975,263.41492,-1619.8387,11.0
18.621592,-0.303139,-3.330293,-0.048716664,-0.05216817,10.7416,18.096737,269.2765,-1624.4105,11.0
19.008657,-0.35311446,-3.6897285,2.9034944,-0.030934073,11.758003,18.071836,269.0411,-1623.4215,11.0
46.022587,-0.3950095,-3.9566963,-2.5883331,0.014217306,24.988956,41.656357,242.86034,-1616.6498,11.0
64.57925,-0.3962342,-4.009724,-7.4094467,-0.029788435,33.65781,58.063824,224.78346,-1612.4569,11.0
18.412386,-0.27281654,-3.0193596,-9.77744,0.023743432,10.142538,18.107603,269.41895,-1624.9926,11.0
