range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.2799053,-0.8115371,-11.247247,-15.587983,-0.13196501,8.5757065,4.7848444,457.46478,-2132.418,11.0
7.219352,-0.93375874,-12.195744,-11.072069,-0.067177124,9.816764,4.6479473,456.33267,-2131.8914,11.0
9.820148,-1.090423,-13.328018,-13.689217,-0.1670226,12.732331,4.638972,453.57306,-2130.9504,11.0
4.1098595,-0.20738406,-4.021866,-13.653845,0.018161267,4.8546767,4.8063,460.98358,-2133.6282,11.0
4.443906,-0.4279402,-7.124459,-19.812578,-0.18206993,5.8507595,4.7410755,460.06067,-2133.2478,11.0
8.942787,-0.77088916,-10.79742,-17.104729,-0.05669796,10.4267025,6.7232795,455.09113,-2133.6626,11.0
3.7854843,0.099373,0.2649175,-12.046743,-0.024829362,3.6153927,4.658185,462.20517,-2133.884,11.0
3.821142,0.056522395,-0.39823622,-7.774668,-0.075411096,3.7786634,4.692391,462.03952,-2133.8643,11.0
3.8314238,0.029999197,-0.74220544,-10.064878,-0.040442616,3.880497,4.6982455,461.94116,-2133.8372,11.0
3.8435316,0.18015133,1.4188738,-9.6956835,-0.023293672,3.3047082,4.6997952,462.48624,-2134.0227,11.0
3.858365,0.0044454616,-1.1292557,-11.553841,-0.06286973,3.9803808,4.7182894,461.84012,-2133.8242,11.0
3.8591301,-0.016928883,-1.3957009,-9.4271555,-0.024851952,4.062572,4.7113886,461.76447,-2133.7915,11.0
3.874047,0.25936854,2.5934885,-11.690763,0.030259347,2.9977608,4.689503,462.78036,-2134.111,11.0
3.8789759,0.21569581,1.9530555,-11.73387,0.006331018,3.1643856,4.7197957,462.6128,-2134.0867,11.0
3.9203942,-0.13869588,-3.1812372,-13.820143,-0.09198115,4.539546,4.694146,461.31802,-2133.6226,11.0
3.9339302,0.3188521,3.4315836,-12.743349,0.0367467,2.75828,4.7014837,463.00342,-2134.1992,11.0
5.000731,0.09821533,0.25923282,-23.019146,-0.013966395,3.6058981,5.873405,461.82556,-2135.0383,11.0
5.460213,-0.16421363,-3.577062,-21.097387,-0.13265121,5.019221,6.1621013,460.39413,-2134.86,11.0
5.5079947,-0.3076313,-5.405164,-23.317215,-0.012937767,5.7796116,5.958072,459.73892,-2134.4236,11.0
5.528005,-0.27197343,-5.118649,-25.639515,-0.20188805,5.6040077,6.049034,459.87622,-2134.566,11.0
5.693257,-0.09805487,-2.611993,-25.710907,-0.0924345,4.709422,6.469264,460.58945,-2135.2502,11.0
5.782636,-0.12913792,-3.0324118,-22.878252,-0.076713204,4.901988,6.5213437,460.39035,-2135.238,11.0
6.3110948,0.004500242,-1.1911317,-26.439137,-0.12552679,4.1817927,7.1627355,460.8676,-2136.076,11.0
6.6789904,-0.08925995,-2.4761581,-26.227528,-0.080465056,4.8328133,7.448747,460.15933,-2136.1387,11.0
3.9566538,0.35473362,3.9108791,-11.277807,0.020021858,2.6155043,4.6884766,463.14288,-2134.2324,11.0
4.049214,0.4232051,4.971504,-12.008055,0.14853802,2.3263574,4.69524,463.41467,-2134.3313,11.0
5.2499976,0.411655,4.6564593,-23.56306,-0.010740846,1.9873328,5.848401,463.36716,-2135.5322,11.0
5.0439115,0.82237595,9.770177,-8.618301,0.0956481,0.27844957,4.6127677,465.38144,-2134.908,11.0
10.799125,1.06891,-13.461395,-14.739101,-25.412222,-5.3183384,6.869386,469.96277,-2138.836,11.0
27.517227,-0.6640607,-9.695731,-5.5661707,-0.022313658,22.43706,20.990965,439.14902,-2143.3406,11.0
22.573488,-0.59834313,-8.953483,-8.022537,0.0077394405,17.947075,18.352346,444.247,-2142.2764,11.0
