range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.211401,-0.33015862,-7.11139,-24.116127,-0.10208993,5.773504,5.6379213,-345.22534,-942.6018,11.0
5.491458,-0.3904477,-7.944616,-25.553448,0.0133422995,6.1854076,5.7508655,-345.60977,-942.41565,11.0
5.8410316,-0.51056904,-9.792733,-25.082117,-0.034146003,6.9483824,5.7024837,-346.15228,-941.877,11.0
6.062418,-0.4502138,-8.904675,-22.445362,-0.03481968,6.7643466,6.082084,-346.2636,-942.2839,11.0
6.1346865,-0.45869032,-8.919989,-25.300938,0.07670865,6.8458853,6.117389,-346.34824,-942.2568,11.0
10.040402,-0.5278649,-9.933098,-14.435274,0.07375843,9.453117,9.075696,-350.2583,-942.7675,11.0
10.687529,-0.5976435,-11.020558,-10.86459,-0.043229796,10.4200735,9.153412,-351.03735,-942.18945,11.0
10.691561,-0.54838663,-10.295887,-13.403761,0.0016553368,10.006569,9.479312,-350.9406,-942.70703,11.0
10.935491,-0.6153827,-11.215052,-13.35578,0.0006554042,10.726046,9.221554,-351.31253,-942.03937,11.0
11.697181,-0.60356,-11.129193,-17.307735,-0.07197204,11.111904,9.89175,-352.0442,-942.28986,11.0
13.860597,-0.6247863,-11.497125,-21.093922,-0.15647875,12.71443,11.370036,-354.22363,-942.3478,11.0
14.148225,-0.8444918,-14.00088,-10.621386,-0.04878964,15.015385,9.316673,-354.6041,-939.2874,11.0
14.717795,-0.60752785,-11.164708,-16.232788,-0.054123007,13.0804205,12.183424,-355.03458,-942.7192,11.0
14.8238,-0.8687127,-14.252207,-11.86137,-0.051283915,15.768229,9.429195,-355.24487,-938.8765,11.0
4.168499,0.21100646,2.173617,-26.023388,-0.038165256,3.1465607,5.009384,-342.8341,-943.85785,11.0
4.2354507,0.1448797,1.0161682,-25.33949,-0.048492357,3.417129,5.1013083,-343.0983,-943.74896,11.0
4.4281383,0.01958213,-1.1461053,-21.913424,-0.028544452,3.9604099,5.2911396,-343.6322,-943.53424,11.0
4.5798464,-0.06019649,-2.523534,-23.73024,-0.02350064,4.333783,5.403457,-343.9872,-943.373,11.0
4.626471,-0.08414872,-2.9705875,-25.14007,-0.05819507,4.450026,5.4320374,-344.09354,-943.318,11.0
7.672166,-0.079402216,-2.8924048,-20.725708,-0.061602365,4.932241,8.439449,-346.43622,-945.26447,11.0
7.6787853,-0.10502157,-3.316816,-18.489897,-0.046433076,5.1269126,8.410951,-346.56403,-945.11487,11.0
8.537726,-0.18750992,-4.726959,-14.4606905,-0.057250906,5.9756927,9.091529,-347.65097,-945.0685,11.0
8.688269,-0.16322733,-4.3138328,-15.178633,-0.053176902,5.8127117,9.291121,-347.65967,-945.32605,11.0
8.700958,-0.26062652,-5.9428353,-16.983753,-0.059035726,6.625466,9.054105,-348.11548,-944.6126,11.0
8.9538355,-0.28704646,-6.3446436,-17.108265,-0.029542785,6.932901,9.208402,-348.44846,-944.52637,11.0
9.142783,-0.3142131,-6.824647,-13.410654,-0.07065441,7.2318664,9.2904625,-348.72754,-944.39136,11.0
9.6090355,-0.38024458,-7.8660893,-15.015415,-0.06673935,7.989431,9.452951,-349.4048,-944.01495,11.0
9.892878,-0.4225406,-8.489575,-17.438961,-0.03820865,8.4867525,9.510155,-349.8168,-943.73065,11.0
11.328022,-0.4185068,-8.505644,-23.189083,-0.11582666,9.146586,10.785334,-351.15295,-944.2562,11.0
11.606447,-0.46245328,-9.106553,-16.247364,-0.053753655,9.7221155,10.77233,-351.57764,-943.8676,11.0
12.600033,-0.47006062,-9.208595,-23.375538,-0.04277045,10.322377,11.569426,-352.5542,-944.0725,11.0
15.706004,-0.56233186,-10.620126,-22.914326,-0.1275203,13.157156,13.384577,-355.88303,-943.5729,11.0
4.254476,0.2978342,3.7051535,-25.452782,0.0026142593,2.7717943,5.0330863,-342.56757,-944.1224,11.0
4.420626,0.34105077,4.468664,-25.620468,0.033837613,2.551107,5.151508,-342.4794,-944.3568,11.0
4.5070076,0.5300754,7.5502186,-19.38039,0.02749842,1.7299268,4.944406,-341.7249,-944.74146,11.0
5.045633,0.37191388,4.935528,-24.766546,-0.017271634,2.2438138,5.7149334,-342.61896,-944.9832,11.0
7.0355363,0.056694783,-0.5292754,-23.510366,-0.057794034,3.8747487,7.9053493,-345.2886,-945.55853,11.0
7.2078314,0.13178323,0.8028209,-22.676205,-0.033939373,3.3388517,8.073539,-344.99588,-946.0379,11.0
7.23259,0.019696707,-1.1766692,-24.62242,-0.06110113,4.14794,8.089314,-345.61536,-945.5172,11.0
7.5322766,0.1522673,1.161211,-21.180315,-0.03192803,3.170207,8.389139,-345.0767,-946.38654,11.0
7.5599494,0.08438301,-0.02468027,-21.504402,-0.035684243,3.6812449,8.432927,-345.4902,-946.08307,11.0
