range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.725542,-0.8495493,-5.018835,16.328226,0.05053436,9.885132,5.4522004,302.7019,-2052.9958,11.0
12.628253,-0.9590481,1.4150692,-8.146498,6.9887776,14.590835,7.2019186,299.1897,-2049.4084,11.0
14.101334,-0.9059886,1.5446702,-7.2082767,6.881974,15.473583,8.577397,297.5741,-2049.1614,11.0
16.042019,-0.89636296,-9.447946,-8.8153515,-4.155158,17.014019,9.766631,295.8612,-2048.2375,11.0
7.1293607,-0.6434712,-3.9671717,-16.15411,-0.006268464,8.418776,6.184345,302.62936,-2054.6333,11.0
7.239352,-0.6141913,-3.7149596,-15.489611,0.07366495,8.332185,6.405353,302.46265,-2054.8022,11.0
7.470638,-0.5148564,-3.129568,-14.124231,0.05128445,7.891424,7.031803,302.0696,-2055.4597,11.0
7.6510887,-0.45688874,-2.9089546,-16.328314,-0.09766067,7.6208563,7.4208646,301.8242,-2055.865,11.0
7.834899,-0.7920403,-4.7558413,-11.340811,0.023915177,9.695849,5.8720365,302.39532,-2053.3396,11.0
7.8547115,-0.62581855,-3.8011293,-20.822796,0.05630545,8.798525,6.816305,301.89758,-2054.5432,11.0
7.9800363,-0.6639015,-4.03617,-18.865955,0.042939924,9.106576,6.708106,301.87115,-2054.2178,11.0
8.257756,-0.51874566,-3.197046,-17.222124,0.008232685,8.3633795,7.662475,301.3015,-2055.285,11.0
8.8200245,-0.48394004,-2.970617,-23.219452,0.014387436,8.428035,8.29508,300.69727,-2055.4832,11.0
15.120063,-0.5961657,-3.7088368,-16.874802,-0.02789656,13.2051735,12.601735,294.8201,-2052.8704,11.0
15.43683,-0.83847666,-10.00005,-16.017971,-4.9851675,15.993709,10.160051,295.91672,-2049.3298,11.0
15.628873,-0.59712243,-3.7042732,-10.47953,-0.01758722,13.537874,12.98698,294.33286,-2052.723,11.0
16.380068,-0.597431,-3.707949,-12.773872,-0.019410549,14.016422,13.566039,293.60922,-2052.5212,11.0
8.195328,-0.3463897,-2.1274786,-16.565025,-0.045738447,7.1031094,8.31135,301.22122,-2056.7002,11.0
8.756281,-0.25290135,-1.4683554,-19.477413,-0.024054257,6.580611,9.128907,300.68683,-2057.51,11.0
8.764235,-0.40824056,-2.4848108,-20.873665,0.008997874,7.8265734,8.585098,300.6769,-2056.1506,11.0
8.919133,-0.37911928,-2.337236,-22.85706,-0.036349148,7.6698403,8.841448,300.50647,-2056.398,11.0
9.037789,-0.2202545,-1.2563733,-20.427238,-0.03793075,6.3946605,9.488084,300.4343,-2057.826,11.0
9.307956,-0.3145448,-1.9258515,-25.262537,-0.059476778,7.2991834,9.441326,300.10916,-2056.9805,11.0
9.429817,-0.18201423,-0.9855747,-16.736115,-0.03332097,6.1674175,9.964169,300.0918,-2058.227,11.0
9.488423,-0.27575034,-1.6878573,-24.537338,-0.08638298,7.0281315,9.744644,299.9423,-2057.3516,11.0
9.965043,-0.23865789,-1.3314039,-22.667238,0.014532807,6.849215,10.314934,299.49405,-2057.7468,11.0
13.620293,-0.5522945,-3.4534423,-23.886946,-0.039515283,11.787041,11.805169,296.12454,-2053.8418,11.0
14.640991,-0.55374575,-3.4778898,-2.4457808,-0.055022027,12.412898,12.611735,295.13315,-2053.5981,11.0
15.648846,-0.5108273,-3.1901405,-18.305105,-0.03464296,12.4682865,13.80951,294.0164,-2054.0347,11.0
16.326492,-0.5071191,-3.2125666,-19.180845,-0.08044997,12.799473,14.403676,293.33887,-2053.9736,11.0
10.02516,-0.1361519,-0.7172542,-22.609373,-0.08604818,5.8796215,10.650035,299.58224,-2058.769,11.0
10.460431,-0.10013028,-0.43189415,-23.690132,-0.053813033,5.606966,11.151211,299.23526,-2059.222,11.0
10.652246,-0.16834882,-0.9619418,-20.593658,-0.10517036,6.3514767,11.180398,298.90582,-2058.5537,11.0
11.177395,-0.13671677,-0.6913629,-21.856447,-0.05619311,6.140545,11.772354,298.4508,-2058.987,11.0
11.357542,-0.05221217,-0.119935304,-25.583208,-0.07928026,5.236716,12.120986,298.49988,-2059.9546,11.0
12.036333,-0.020473732,0.12110021,-14.88004,-0.061837487,4.951664,12.840149,297.95877,-2060.5073,11.0
12.135817,-0.08583493,-0.34986016,-24.6958,-0.07238716,5.7476315,12.828432,297.64578,-2059.7754,11.0
12.83164,-0.05681206,-0.14614704,-22.58984,-0.07308452,5.4994044,13.572552,297.06693,-2060.305,11.0
13.998075,-0.019205227,0.10585355,-23.203934,-0.086018234,5.144041,14.792504,296.09692,-2061.1257,11.0
14.959311,0.061620645,0.6791467,-20.724546,-0.08072743,4.039572,15.82757,295.6005,-2062.5557,11.0
17.399511,0.3712433,2.7290542,-17.381994,-0.12892647,-1.2197666,17.573347,296.14444,-2068.0703,11.0
6.1356616,1.1834606,6.5377846,-6.867697,-0.10230065,-1.7958326,3.674337,309.07645,-2062.9443,11.0
47.13041,-0.8582226,1.8235863,4.6380157,6.935202,41.862576,28.478577,268.6612,-2033.1464,11.0
50.424557,-0.6876037,5.524462,8.786288,9.738572,38.924255,36.918526,262.14563,-2039.2631,11.0
18.867918,-0.5818859,-3.5558803,-23.783726,0.038901486,15.360214,15.67751,291.13376,-2052.1523,11.0
20.216324,-0.5637016,-3.475651,-22.25589,0.008356209,15.905657,16.960793,289.73956,-2052.176,11.0
23.894114,-0.557713,-3.4461384,-20.986786,0.0011331446,18.018734,19.973827,286.1276,-2051.4707,11.0
31.22802,-0.6516332,-3.9858851,-8.919316,0.02244346,24.683435,23.96695,279.76923,-2047.006,11.0
42.39784,-0.5456065,-2.9650147,-1.7939515,0.4076171,28.723711,35.071503,267.98132,-2047.8308,11.0
31.841232,-0.4612001,-2.8954518,-13.405608,-0.05633133,20.251585,28.051722,277.8398,-2052.716,11.0
34.623005,-0.35890162,-2.1547768,-11.271727,0.011015216,18.588554,32.11368,274.8052,-2055.8872,11.0
36.08337,-0.36701727,-2.2769141,-13.763933,-0.0567837,19.481817,33.304073,273.35443,-2055.5552,11.0
29.444202,-0.30240482,-1.8960894,-21.724453,-0.11232688,14.835587,28.115143,279.9844,-2057.6897,11.0
31.537697,-0.28716132,-1.8011345,-13.754762,-0.12147438,15.183798,30.231092,277.90973,-2058.2322,11.0
32.74864,-0.31868407,-1.9961796,-10.362173,-0.101699464,16.581038,30.966148,276.66998,-2057.2546,11.0
57.915882,-0.32087275,-1.9405059,1.5292604,-0.031177897,26.62494,54.042526,251.50342,-2057.4634,11.0
28.076368,-0.2342726,-1.4314643,-19.133032,-0.115868054,12.523371,27.514627,281.47336,-2059.5579,11.0
50.582027,-0.17202647,-1.6906593,-3.856598,-0.80817497,16.609104,49.770237,259.47968,-2064.876,11.0
56.458206,-0.17627177,-3.5598736,-6.41037,-2.6477227,18.344637,55.388855,253.64085,-2065.5754,11.0
51.13165,-0.10834412,-3.131141,-10.463499,-2.6952858,13.577649,51.03419,259.55777,-2068.1594,2.0
25.308119,-0.014025135,0.15476269,-17.975834,-0.07358923,6.210282,26.052599,285.3764,-2064.7307,11.0
37.878696,-0.012083666,2.00623,-16.377983,1.7642072,7.402346,38.566673,273.4591,-2068.731,2.0
42.28903,-0.056997444,-2.7490916,2.0727158,-2.6747231,9.722966,42.725582,268.71588,-2068.3022,2.0
42.73209,-0.0076204995,-1.4939102,0.392627,-1.7673573,7.691638,43.414764,268.91235,-2070.4382,2.0
43.67978,-0.018718038,-1.5956084,-10.647687,-1.7909113,8.263299,44.309856,267.86215,-2070.28,2.0
45.500324,-0.08014406,-0.32656974,-6.6407194,-0.089164965,11.223611,45.74077,265.351,-2068.1575,2.0
45.742893,-0.043788277,-2.6996937,-5.554559,-2.718389,9.619357,46.226437,265.55975,-2069.8206,2.0
46.525826,-0.018585637,0.1381036,-5.3332033,-0.058131862,8.556914,47.14072,265.15656,-2071.1628,11.0
46.61981,-0.05462952,-2.780856,-3.9875305,-2.7231698,10.23429,47.027355,264.57797,-2069.5845,2.0
48.719833,-0.08274735,-2.9851778,-4.644908,-2.7294428,11.883625,48.894283,262.20166,-2068.837,2.0
72.55316,-0.069289654,-0.21677327,-4.044711,-0.055812404,14.9416065,72.54415,239.35217,-2075.6611,11.0
73.4997,-0.055335645,-0.15907751,-5.2170916,-0.0964166,14.074522,73.631546,238.71138,-2076.8953,11.0
74.5566,-0.049588766,-0.15699421,-6.9428496,-0.1348222,13.799917,74.73727,237.8129,-2077.596,11.0
41.340797,0.008643059,-2.224333,-6.8848114,-2.6122377,6.8906317,42.08761,270.45056,-2070.6301,11.0
48.813454,0.042564843,0.5195179,1.3955352,-0.10675165,5.821389,49.63871,263.9869,-2074.678,11.0
53.996197,0.014138031,5.006223,-11.165594,4.5796685,7.5828223,54.72673,258.6223,-2075.138,11.0
90.21797,-0.0049588843,0.21159466,2.7758133,-0.08058981,11.929361,90.711464,223.98001,-2085.801,11.0
91.559456,0.017058324,0.34961042,-2.6090684,-0.09747973,10.043002,92.2099,223.37822,-2088.1338,11.0
93.573875,0.013323443,0.37693462,-1.8749679,-0.043891367,10.531961,94.19442,221.36636,-2088.4941,11.0
39.552345,0.12754087,-3.923133,-0.49434662,-5.142755,2.0519047,40.39252,273.96695,-2074.3613,11.0
40.43134,0.105010346,-4.1431775,-6.7958784,-5.2061605,2.926625,41.297634,272.78433,-2073.9304,11.0
41.57972,0.10261918,-33.751175,-8.779986,-34.7975,3.005119,42.447514,271.7019,-2074.3264,11.0
42.83332,0.11162346,-1.1557189,3.7032287,-2.2647378,2.5996823,43.69312,270.72885,-2075.2034,11.0
44.51495,0.1130972,-0.69619435,-1.463321,-1.8154658,2.4923546,45.372555,269.2382,-2075.9844,11.0
49.41911,0.09470174,0.8929408,4.0584974,-0.098189,3.2723272,50.290565,264.42804,-2077.2717,11.0
50.464725,0.0918978,0.88459104,9.2632475,-0.086976156,3.4055583,51.33707,263.41782,-2077.5757,11.0
51.73954,0.10559726,0.97540873,-5.635127,-0.091661856,2.6903076,52.603397,262.5518,-2078.7441,11.0
52.585407,0.118417874,1.0463473,9.581726,-0.10991898,2.000447,53.432117,262.07526,-2079.7114,11.0
53.363194,0.103821516,1.0206604,7.481141,-0.034041844,2.7545273,54.22846,261.04108,-2079.3462,11.0
61.86447,0.053150956,0.5882148,-8.166372,-0.11230757,5.7440624,62.702457,252.08368,-2080.0613,11.0
63.022697,0.08257464,0.83004284,14.723239,-0.07642421,3.9290633,63.895134,251.73221,-2082.2043,11.0
64.70179,0.047312252,0.5844308,-0.6896774,-0.07514706,6.2170286,65.52436,249.31332,-2080.7769,11.0
66.59284,0.05338605,0.57142574,-4.8068376,-0.13074479,5.8874736,67.42868,247.70761,-2081.8523,11.0
69.19455,0.047680836,0.56261224,-8.490039,-0.099551044,6.368891,70.01462,245.14938,-2082.464,11.0
81.92476,0.07899815,0.819318,5.4508924,-0.062154543,4.30186,82.795265,234.31395,-2089.55,11.0
83.007614,0.028735997,0.5040516,-0.61798704,-0.025115523,8.479745,83.740746,231.75114,-2086.1177,11.0
83.15944,0.058977004,0.63719773,-2.0036254,-0.104156636,5.9761434,84.00026,232.53221,-2088.5105,11.0
88.6194,0.07250962,0.7499834,1.9562957,-0.08611508,4.9290395,89.48335,227.94884,-2091.697,11.0
