range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.777765,-1.1184272,-15.02677,-11.298033,0.12243334,14.66248,5.083366,626.534,-2182.3203,11.0
4.0639467,-0.22225232,-4.933769,-16.42331,0.0063368287,4.89906,4.7444105,636.0776,-2184.4082,11.0
4.4587555,-0.44563228,-8.279919,-17.170818,-0.040522672,5.926386,4.71456,635.0896,-2184.125,11.0
4.5570126,-0.47798344,-8.887528,-16.76776,-0.20059927,6.1020494,4.722338,634.9174,-2184.089,11.0
4.8300056,-0.36183625,-7.1499553,-22.774385,-0.10867288,5.757937,5.2250333,635.12646,-2184.6614,11.0
4.9125037,-0.32849115,-6.6510563,-19.957434,-0.10076669,5.6449647,5.367943,635.20056,-2184.8276,11.0
5.0132203,-0.5533243,-9.698457,-15.017797,-0.005316731,6.6573577,4.8937216,634.337,-2184.1177,11.0
5.2455244,-0.6258995,-10.599158,-13.810536,0.011316093,7.0929217,4.8417735,633.92786,-2183.9595,11.0
7.4580455,-0.5900899,-10.121898,-22.519674,0.042639695,8.334488,6.6867466,632.2683,-2185.44,11.0
3.751754,0.122212425,0.54257333,-11.249117,-0.024023484,3.5301554,4.622401,637.4341,-2184.6287,11.0
3.814865,0.20565279,1.9060345,-9.78074,-0.0094463425,3.2106457,4.6609507,637.7341,-2184.745,11.0
3.838886,0.039694373,-0.7840284,-11.964801,-0.012739496,3.8437524,4.7076283,637.10913,-2184.6338,11.0
3.878197,-0.004496968,-1.4455792,-10.613938,0.040615607,4.016562,4.735047,636.93494,-2184.6174,11.0
3.9342232,0.32342717,3.9438546,-12.197046,0.14930865,2.7407055,4.6975894,638.18036,-2184.897,11.0
3.9350235,-0.07107068,-2.485014,-7.5997877,0.07225557,4.2816334,4.759091,636.6721,-2184.5752,11.0
5.374431,-0.12268173,-3.3113556,-26.971256,0.06870781,4.78061,6.129944,635.8494,-2185.78,11.0
5.918064,0.03249418,-0.74447244,-25.165512,0.14343731,3.984206,6.782341,636.4596,-2186.6091,11.0
3.9251735,0.3405492,4.094365,-12.2243395,0.03040764,2.6776307,4.672478,638.2477,-2184.8882,11.0
5.3465204,0.3050441,3.563282,-22.070429,0.05922518,2.5053754,6.092692,638.0631,-2186.307,11.0
5.649417,0.32964268,3.9079404,-20.125849,0.0154616805,2.304505,6.3566484,638.1924,-2186.6123,11.0
5.854899,0.1125564,0.4639753,-22.9762,0.053910036,3.5121942,6.7259564,636.93085,-2186.6714,11.0
6.162605,0.38645902,4.8487062,-20.34683,0.06846599,1.8438119,6.7609754,638.5387,-2187.1182,11.0
6.2999873,0.31939,3.85441,-26.797148,0.12355267,2.2108397,7.0033402,638.1231,-2187.2622,11.0
6.75832,0.27315372,3.0971673,-26.39765,0.09979441,2.4108148,7.514304,637.80286,-2187.7078,11.0
6.9618664,0.30735797,3.60759,-26.86847,0.06690227,2.139899,7.6662135,638.0278,-2187.9219,11.0
3.8572307,1.2068754,3.0950174,14.511831,-11.500182,0.19097213,2.553253,641.18146,-2183.4504,11.0
5.1195498,0.776833,10.418514,-9.996953,0.10050389,0.4040716,4.821313,640.4137,-2185.5952,11.0
6.736629,0.34343404,4.1096907,-23.615849,0.00045639699,1.9530429,7.388997,638.2774,-2187.6997,11.0
7.1118565,0.62380034,8.35667,-24.783125,0.06663035,0.024830379,6.9838285,640.2459,-2187.7842,11.0
7.201597,0.5871876,7.8488865,-24.927708,0.07464426,0.20789795,7.1916447,640.0171,-2187.9402,11.0
7.222981,0.54600203,7.131323,-25.622625,-0.050280485,0.4615133,7.3477154,639.7328,-2188.0288,11.0
6.5100255,0.7503608,9.956699,-18.834494,-0.026495667,-0.34671232,6.00161,640.849,-2186.9246,11.0
6.5773106,0.7627712,10.108396,-17.229643,-0.03264955,-0.4521477,6.003943,640.95056,-2186.953,11.0
7.9349265,0.66736895,8.989531,-19.252811,0.10023329,-0.6893293,7.5077786,640.80817,-2188.4688,11.0
7.991847,0.6611098,8.932779,-19.201748,0.12856054,-0.6786391,7.582679,640.7793,-2188.5386,11.0
8.397272,0.69024116,9.226016,-24.678486,0.028808732,-1.102303,7.7871933,641.13916,-2188.8416,11.0
9.482886,0.9265858,12.170547,-16.60024,0.10119866,-3.3970332,7.203961,643.50684,-2188.8445,11.0
8.656263,1.1775279,14.528925,-11.423975,0.14751828,-4.014803,4.87078,644.68286,-2186.7368,11.0
10.773536,1.1348399,14.280192,-5.839815,0.23181915,-5.67171,6.2518725,645.9464,-2188.4849,11.0
10.858902,1.0979149,13.730789,-5.4527264,-0.008841633,-5.539119,6.6381335,645.72235,-2188.8264,11.0
20.75431,-0.41809055,-7.8599415,-19.670864,-0.008360437,13.702036,19.037779,624.011,-2196.0784,11.0
21.420042,-0.42459822,-7.970129,-18.04994,-0.026365185,14.145838,19.552624,623.45355,-2196.4673,11.0
20.24502,-0.31922004,-6.448851,-18.758425,-0.036392394,11.658826,19.47213,625.8831,-2197.005,11.0
20.502245,-0.35712364,-7.0717688,-16.669298,-0.09941483,12.468362,19.388065,625.11957,-2196.723,11.0
20.781298,-0.33990324,-6.7683372,-19.941925,-0.049162157,12.263726,19.790977,625.21814,-2197.164,11.0
41.645504,-0.38166887,-7.3829207,-14.343399,-0.05328929,22.466671,38.031715,610.81824,-2212.3123,11.0
20.35391,-0.2521854,-5.3937097,-14.756944,0.006504622,10.431224,20.068645,626.9249,-2197.8865,11.0
20.640848,-0.27221206,-5.677739,-16.80505,0.027633578,10.91508,20.197905,626.42413,-2197.892,11.0
21.312288,-0.25154707,-5.374045,-13.646844,0.016406808,10.73708,20.977005,626.40375,-2198.691,11.0
21.419998,-0.27249375,-5.7456164,-17.55095,-0.035967194,11.194481,20.92526,625.9734,-2198.5276,11.0
22.807962,-0.30031025,-6.0864034,-15.547537,0.043233767,12.27325,21.993292,624.6639,-2199.2954,11.0
23.195354,-0.2586034,-5.647682,-21.763432,-0.14943098,11.516317,22.69844,625.2227,-2200.166,11.0
21.305883,-0.20996505,-4.76594,-17.50059,-0.01600971,9.893367,21.247572,627.1543,-2199.1619,11.0
21.927244,-0.22334354,-5.008282,-11.787028,-0.051322673,10.355017,21.754114,626.5816,-2199.5383,11.0
22.631264,-0.20935571,-4.713828,-12.886854,0.026652396,10.267753,22.519047,626.47687,-2200.3013,11.0
22.991943,-0.19086511,-4.44563,-15.160672,0.007269204,9.965263,22.984331,626.6548,-2200.827,11.0
23.939978,-0.2100928,-4.778478,-21.168917,-0.026566746,10.666566,23.765633,625.7819,-2201.4104,11.0
34.436356,-0.21850891,-4.822072,-11.2748785,0.060173355,14.0140295,33.716854,620.0758,-2210.2234,11.0
41.001858,-0.22575846,-5.074541,-14.170306,-0.08030468,16.270689,39.888363,616.362,-2215.6445,11.0
34.354836,-0.17087193,-4.096176,-10.005413,0.04406231,12.417523,34.093674,621.52936,-2210.9836,11.0
34.430477,-0.2025529,-4.6521554,-11.129243,-0.01729451,13.4869995,33.872192,620.548,-2210.5044,11.0
34.441975,-0.1873762,-4.3926997,-12.338807,0.0057633203,12.988182,34.028553,620.9926,-2210.7793,11.0
34.74482,-0.15336317,-3.8081012,-7.632174,0.056965373,11.927319,34.620644,621.8739,-2211.6155,11.0
37.11627,-0.16360255,-3.9860702,-13.480356,0.0400701,12.860057,36.83175,620.423,-2213.527,11.0
37.142586,-0.16057622,-3.9753673,-12.833883,0.003209588,12.757636,36.884933,620.50903,-2213.604,11.0
39.27989,-0.18603612,-4.3348904,-13.732244,0.04264969,14.247368,38.699986,618.61646,-2214.994,11.0
41.080746,-0.11100404,-3.1327236,-10.699544,0.06188159,11.735905,41.15272,620.44275,-2217.992,11.0
41.45876,-0.08932824,-2.803152,-8.982048,0.04607504,10.927215,41.690395,621.09326,-2218.713,11.0
35.22499,-0.015266946,-1.6829667,-17.207859,-0.02292706,7.2519403,35.91468,626.0836,-2214.0264,11.0
38.986397,-0.05197174,-2.261163,-14.706133,-0.010216271,9.055722,39.484627,623.4524,-2217.0388,11.0
35.63495,0.012946682,-1.3195384,-17.005726,-0.115269184,6.292238,36.41082,626.8906,-2214.7446,11.0
35.72605,0.03467738,-0.8202698,-16.167103,0.03228343,5.524163,36.55054,627.6003,-2215.07,11.0
36.49965,0.14625819,1.0480504,-14.846441,0.09191466,1.4939426,37.308144,631.3176,-2216.8015,11.0
36.637154,0.13502276,0.67220885,-16.887257,-0.10196918,1.8968067,37.467556,630.8878,-2216.8564,11.0
36.958298,0.1393936,0.95124114,-12.473231,0.106264494,1.7199917,37.780186,630.98175,-2217.2031,11.0
37.757412,0.20763762,2.0886517,-8.40503,0.14120951,-0.8885569,38.35507,633.3669,-2218.4055,11.0
39.899815,0.20790817,2.0521448,-15.39668,0.100346565,-1.1575341,40.480545,633.10144,-2220.5315,11.0
44.339886,0.15890202,1.2836492,-13.204883,0.12289232,0.46861342,45.097668,630.38324,-2224.6025,11.0
52.34983,0.17516351,1.5718197,-12.606511,0.14817235,-0.9569873,53.01857,629.80414,-2232.63,11.0
58.16772,0.18435664,1.5937766,-6.9648056,0.021671372,-2.002861,58.76412,629.3955,-2238.4556,11.0
38.602406,0.2223384,2.206188,3.0776496,0.02227012,-1.5532427,39.121353,633.8212,-2219.3125,11.0
