range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.751211,-1.071561,-15.328842,-8.893047,-0.041516673,17.177261,6.7859483,645.375,-2188.9194,11.0
4.417984,-0.36016214,-7.1506095,-19.981241,0.049435362,5.572562,4.856987,657.10095,-2189.8638,11.0
4.882084,-0.5436894,-9.853437,-18.393322,-0.025578098,6.54117,4.81646,656.17114,-2189.5894,11.0
5.203202,-0.56648904,-10.21642,-15.583934,-0.08346808,6.825499,5.004817,655.8496,-2189.7031,11.0
3.8412278,0.005865264,-1.4103739,-14.431992,-0.07798035,3.9735355,4.701655,658.6899,-2190.1008,11.0
3.8440752,0.12343877,0.56080776,-12.350224,-0.06801779,3.5221753,4.7144947,659.1247,-2190.223,11.0
3.8562617,0.050248783,-0.62902814,-10.888777,-0.036284473,3.8039057,4.7266865,658.8484,-2190.1663,11.0
3.863369,0.070164114,-0.24183893,-12.952888,0.018549783,3.7272534,4.7358346,658.92053,-2190.1938,11.0
3.8652973,0.16385417,1.2272309,-12.608002,-0.07511839,3.3654435,4.726827,659.27374,-2190.273,11.0
3.8755138,0.20404431,1.9516428,-14.276276,-0.018369295,3.2096443,4.7219057,659.4261,-2190.306,11.0
3.9093935,0.24519266,2.6350791,-13.640806,-0.015208896,3.0463526,4.7334538,659.58167,-2190.3567,11.0
3.9183788,0.28766677,3.3813498,-11.677801,0.033587247,2.881196,4.712593,659.74695,-2190.3765,11.0
3.9266472,0.2714285,3.100383,-14.575418,0.018626858,2.9421268,4.732909,659.6829,-2190.3816,11.0
4.199975,0.019161142,-1.1189493,-15.301428,-0.007921923,3.9468496,5.063372,658.62805,-2190.4583,11.0
4.9445844,0.12940323,0.72320306,-23.203611,-0.005111715,3.4523904,5.813097,658.92584,-2191.3057,11.0
5.3075495,-0.06471457,-2.4553795,-24.973925,0.047231678,4.464079,6.119747,657.86993,-2191.3577,11.0
5.6884356,-0.03856466,-2.1815066,-25.838343,-0.11131867,4.374242,6.516796,657.8608,-2191.7646,11.0
6.2516885,-0.18387859,-4.4339657,-26.656845,0.013104709,5.334588,6.8970685,656.83685,-2191.9004,11.0
6.445068,-0.00014810318,-1.4684515,-26.646881,-0.036014963,4.222657,7.293723,657.81934,-2192.5552,11.0
6.5309362,-0.14161804,-3.6899018,-23.621893,0.07338997,5.141822,7.234306,656.942,-2192.2744,11.0
6.625111,-0.31708395,-6.638267,-23.948961,-0.09352957,6.2665987,6.9650745,655.9162,-2191.7402,11.0
6.663956,-0.10177264,-3.0999472,-23.458723,0.012466795,4.912182,7.4188275,657.12006,-2192.5093,11.0
6.7854214,-0.052751753,-2.3261483,-24.823463,-0.021163484,4.6068225,7.59246,657.37415,-2192.7517,11.0
6.93179,-0.038113255,-2.0865514,-23.423944,-0.023841294,4.5265975,7.750784,657.4136,-2192.9248,11.0
7.1749964,-0.22608095,-5.1971006,-26.715958,-0.075116806,5.871446,7.6996636,656.1213,-2192.5488,11.0
7.560984,-0.34897956,-7.1384053,-26.144865,-0.10723535,6.8545966,7.7273555,655.1608,-2192.3372,11.0
4.0145273,0.36964223,4.7304187,-12.047645,0.05468978,2.5425873,4.72801,660.0717,-2190.4736,11.0
5.7344904,0.31943107,3.922443,-18.373304,0.056951188,2.3409588,6.4530168,659.84875,-2192.196,11.0
5.7478433,0.18261483,1.646673,-13.652738,0.032332726,3.113093,6.5944777,659.06537,-2192.146,11.0
6.2555227,0.2768782,3.2589948,-23.024954,0.08787057,2.4810863,7.015853,659.5763,-2192.708,11.0
6.299984,0.29290006,3.4947968,-25.907385,0.061489716,2.3737233,7.0396495,659.6747,-2192.7573,11.0
6.634096,0.19141933,1.8214297,-23.078072,0.060859326,2.9701867,7.470821,658.9914,-2193.0308,11.0
6.99194,-0.02075411,-1.7836268,-23.70121,-0.008788065,4.4135375,7.8245406,657.5054,-2193.0237,11.0
5.3119116,0.6800145,9.389307,-14.583686,0.042447034,0.6934703,5.27735,661.7323,-2191.4553,11.0
5.8059044,0.55462533,7.565595,-17.650059,0.02198458,1.0448298,6.0550566,661.20276,-2192.1245,11.0
6.408937,0.7850192,10.891877,-11.871558,0.14671946,-0.4570329,5.782155,662.72595,-2192.224,11.0
14.764373,1.1260122,14.309394,-7.372856,-0.089799315,-9.0639925,8.357007,670.451,-2196.8103,11.0
24.679365,-0.8082668,-1.3047662,-4.451123,11.709996,22.91904,16.30919,637.4942,-2196.765,11.0
25.26098,-0.84028006,-1.5099769,-3.9443321,11.832763,23.86847,16.03401,636.6399,-2196.2676,11.0
43.066395,-0.4785924,-8.879304,-9.177553,0.04989454,26.735569,37.23742,628.7139,-2216.1418,11.0
44.852722,-0.329485,-6.7083597,-13.778422,0.02632151,21.799746,41.895252,632.37213,-2221.858,11.0
47.637352,-0.32591766,-6.6420155,-2.596594,0.038130783,22.770197,44.51051,630.79614,-2224.1597,11.0
50.63542,-0.31858057,-6.58205,-3.9095137,-0.014335082,23.631847,47.404613,629.25806,-2226.7583,11.0
21.872152,-0.17194444,-4.2312016,-16.530998,0.023525445,9.259285,22.017092,649.3609,-2205.6165,11.0
28.323788,-0.24483119,-5.4691067,-19.856773,-0.050118867,12.884725,27.653528,644.4762,-2210.2048,11.0
28.919197,-0.22492458,-5.1070404,-17.310547,-0.0034335935,12.5324335,28.398499,644.6372,-2211.013,11.0
61.291393,-0.30845672,-6.3648443,-9.758263,0.047156338,27.262747,57.438774,623.3011,-2235.6116,11.0
62.597034,-0.30190128,-6.3313646,4.140767,-0.020544183,27.386246,58.80051,622.8508,-2236.9026,11.0
62.6365,-0.32027483,-6.5620656,-3.2219298,0.031643096,28.462141,58.391117,621.90643,-2236.2444,11.0
63.96861,-0.31692007,-6.60929,-5.331938,-0.067069456,28.792347,59.699005,621.26874,-2237.433,11.0
64.00207,-0.3010704,-6.306258,5.0652285,-0.008281694,27.86951,60.12087,622.06165,-2238.0664,11.0
65.67241,-0.2965879,-6.2612877,4.39718,-0.03267561,28.2285,61.777855,621.3114,-2239.5867,11.0
65.77502,-0.30526155,-6.458139,-1.8531265,-0.09542002,28.795042,61.65732,620.791,-2239.3323,11.0
71.77557,-0.2862105,-6.1269984,-7.9521914,-0.0594509,29.819252,67.71298,618.3281,-2244.9585,11.0
71.82741,-0.30427545,-6.3992195,1.1501588,-0.051723223,31.042137,67.27751,617.24744,-2244.2393,11.0
75.79274,-0.2855209,-6.0883865,4.9322386,-0.03156545,31.234499,71.472946,616.0429,-2248.2627,11.0
77.016464,-0.28989586,-6.1296444,-1.686792,-0.0048219855,31.993248,72.48957,615.0602,-2249.065,11.0
78.05557,-0.28388092,-6.051278,-0.6897781,-0.019978013,31.938381,73.62721,614.83734,-2250.182,11.0
79.31325,-0.2818715,-6.0328903,-3.683438,-0.03288169,32.24536,74.85705,614.24115,-2251.3005,11.0
80.20656,-0.29539958,-6.1438375,0.28346097,0.066364616,33.576748,75.29249,612.8439,-2251.4,11.0
81.596466,-0.2789735,-6.018901,-0.081608534,-0.064064495,32.847473,77.071754,613.1197,-2253.303,11.0
82.32001,-0.2819921,-6.005144,-6.4781084,-0.0032567163,33.33818,77.6582,612.50134,-2253.7527,11.0
83.389244,-0.28235427,-6.009196,2.894603,-0.001667302,33.751793,78.64466,611.8608,-2254.6094,11.0
84.79903,-0.28153804,-6.0053563,0.6853516,-0.010542886,34.19591,79.98441,611.10486,-2255.8013,11.0
86.634964,-0.2748208,-5.9575796,-0.3186233,-0.06755935,34.31335,81.90493,610.52496,-2257.636,11.0
19.786861,-0.09843653,-3.0695326,-15.948634,-0.011852933,7.307254,20.321375,651.666,-2204.445,11.0
20.323738,-0.07531019,-2.7196882,-17.68254,-0.042335022,6.9432006,20.930283,651.87146,-2205.124,11.0
21.036507,-0.119580604,-3.439476,-21.000229,-0.035495102,7.9736977,21.463106,650.7425,-2205.3909,11.0
21.16883,-0.08288118,-2.8539424,-17.660435,-0.051912166,7.2376647,21.737831,651.38983,-2205.8362,11.0
21.356024,-0.1009843,-3.0944269,-16.816378,0.0050560837,7.6497216,21.853605,650.96204,-2205.8484,11.0
21.762764,-0.13765986,-3.6870956,-16.77178,0.011789392,8.506875,22.089851,650.0732,-2205.8696,11.0
22.596712,-0.1050781,-3.108471,-18.515936,0.05814018,7.972177,23.055029,650.35767,-2206.9358,11.0
22.600323,-0.14944416,-3.9056087,-11.703756,-0.015145981,8.952588,22.845592,649.4574,-2206.4946,11.0
24.017187,-0.12794958,-3.5954366,-19.333998,-0.054798968,8.781044,24.338526,649.2616,-2207.9846,11.0
19.581118,-0.045680456,-2.157615,-13.213465,0.030394709,6.249463,20.282543,652.7016,-2204.664,11.0
20.066666,-0.021672975,-1.7657837,-16.173637,0.024307026,5.8353524,20.821733,652.97253,-2205.2876,11.0
20.725803,-0.0029697905,-1.485455,-10.570958,-0.0060923942,5.520978,21.515356,653.1092,-2206.0369,11.0
21.146975,-0.032227606,-2.017635,-11.5981,-0.05246298,6.174058,21.87036,652.3895,-2206.2227,11.0
21.236168,-0.06698571,-2.5543284,-15.93682,-0.014237619,6.9158854,21.858557,651.6727,-2206.0312,11.0
21.839901,-0.03809734,-2.0957046,-15.573862,-0.03325809,6.38358,22.542788,652.02313,-2206.8242,11.0
22.01257,-0.0141973775,-1.6616458,-12.794194,0.0043170415,5.8823543,22.773403,652.4534,-2207.1694,11.0
21.077267,0.027360024,-0.9011124,-11.496141,0.073309496,4.915018,21.913048,653.6006,-2206.5696,11.0
21.476263,0.06292513,-0.3717297,-16.692118,0.009484906,4.1756163,22.343143,654.21356,-2207.1663,11.0
22.272331,0.030705035,-0.8928366,-14.836978,0.025833145,4.9116297,23.110304,653.31335,-2207.732,11.0
23.707767,-0.008219938,-1.651018,-17.58503,-0.084374376,5.912236,24.47383,652.01184,-2208.812,11.0
24.10956,0.02075459,-1.0228611,-19.3504,0.061622605,5.254081,24.930002,652.5397,-2209.414,11.0
24.49527,-0.009484283,-1.5436354,-20.187878,0.04402101,6.0177784,25.254822,651.72,-2209.544,11.0
