range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.393735,-0.8444706,-10.726111,-13.613466,-0.15264438,8.793184,4.688895,445.48776,-2127.9756,11.0
11.717585,-1.1369243,-12.507747,-11.320011,-0.09285784,14.681882,4.858728,439.88757,-2126.1472,11.0
3.991626,-0.20022584,-3.7379224,-13.76838,-0.055207,4.7930193,4.701333,449.2488,-2129.3381,11.0
4.026074,-0.22870667,-4.1163087,-11.320319,-0.07336344,4.9122696,4.7003484,449.1369,-2129.2969,11.0
4.5949254,-0.48011905,-6.965779,-20.028723,0.082674004,6.130625,4.749102,447.97363,-2128.9314,11.0
4.83001,-0.42690414,-6.5582848,-22.312323,-0.11503703,6.036484,5.0796103,447.95065,-2129.2742,11.0
4.9084673,-0.5454291,-7.640423,-16.080078,0.12334451,6.563617,4.8327312,447.5378,-2128.864,11.0
4.9863358,-0.5993998,-8.429454,-16.701296,-0.09941979,6.822337,4.730737,447.32874,-2128.6807,11.0
9.564388,-0.77399194,-10.1565,-16.4576,-0.16872652,10.916218,7.1074495,442.6728,-2129.5354,11.0
3.7326605,0.22821683,1.9486607,-14.674952,0.021276532,3.1368833,4.5683966,450.85257,-2129.7722,11.0
3.7384996,0.19066751,1.4219455,-13.489845,-0.012893013,3.2753756,4.59135,450.71445,-2129.747,11.0
3.740068,0.20218742,1.5024465,-14.814156,-0.08374935,3.2323868,4.588196,450.75598,-2129.7585,11.0
3.7561057,0.09697815,0.12281815,-9.970549,-0.075764254,3.6247568,4.628911,450.3729,-2129.6643,11.0
3.759955,0.12445454,0.4738408,-15.615553,-0.08796595,3.5214405,4.630289,450.4697,-2129.7007,11.0
3.7710369,-0.04015372,-1.6699256,-12.521915,-0.058903735,4.1404486,4.61369,449.89264,-2129.4758,11.0
3.7732031,0.015992878,-0.94787896,-8.846878,-0.076039575,3.9299328,4.6367493,450.083,-2129.5686,11.0
3.8957217,0.24443355,2.159254,-12.80282,0.019949691,3.0514295,4.7204185,450.88165,-2129.944,11.0
4.0790486,0.14007077,0.8230639,-14.623247,0.05498977,3.4457939,4.9462614,450.4342,-2130.0234,11.0
5.6132865,0.057160027,-0.2976321,-23.771849,0.03035471,3.8293328,6.4838214,449.55402,-2131.3413,11.0
